Date,Low,Open,Volume,High,Close,Adjusted Close
15-01-2019,0.0405000001192092,0.0405000001192092,0,0.0405000001192092,0.0405000001192092,0.0405000001192092
16-01-2019,0.0405000001192092,0.0405000001192092,0,0.0405000001192092,0.0405000001192092,0.0405000001192092
17-01-2019,0.0405000001192092,0.0405000001192092,0,0.0405000001192092,0.0405000001192092,0.0405000001192092
18-01-2019,0.0405000001192092,0.0405000001192092,0,0.0405000001192092,0.0405000001192092,0.0405000001192092
22-01-2019,0.0405000001192092,0.0405000001192092,0,0.0405000001192092,0.0405000001192092,0.0405000001192092
23-01-2019,0.0405000001192092,0.0405000001192092,0,0.0405000001192092,0.0405000001192092,0.0405000001192092
24-01-2019,0.032600000500679,0.032600000500679,3000,0.0399999991059303,0.0399999991059303,0.0399999991059303
25-01-2019,0.0403200015425682,0.0403200015425682,1500,0.0419300012290477,0.0419300012290477,0.0419300012290477
28-01-2019,0.0419300012290477,0.0419300012290477,0,0.0419300012290477,0.0419300012290477,0.0419300012290477
29-01-2019,0.0419300012290477,0.0419300012290477,0,0.0419300012290477,0.0419300012290477,0.0419300012290477
30-01-2019,0.0324999988079071,0.0390000008046627,175000,0.0390000008046627,0.0324999988079071,0.0324999988079071
31-01-2019,0.0375000014901161,0.0375000014901161,4000,0.0375000014901161,0.0375000014901161,0.0375000014901161
01-02-2019,0.0375000014901161,0.0375000014901161,0,0.0375000014901161,0.0375000014901161,0.0375000014901161
04-02-2019,0.0375000014901161,0.0375000014901161,0,0.0375000014901161,0.0375000014901161,0.0375000014901161
05-02-2019,0.0324999988079071,0.0324999988079071,226500,0.034630000591278,0.034630000591278,0.034630000591278
06-02-2019,0.0383299998939037,0.0383299998939037,5132,0.0383299998939037,0.0383299998939037,0.0383299998939037
07-02-2019,0.0383299998939037,0.0383299998939037,0,0.0383299998939037,0.0383299998939037,0.0383299998939037
08-02-2019,0.0383299998939037,0.0383299998939037,0,0.0383299998939037,0.0383299998939037,0.0383299998939037
11-02-2019,0.0383299998939037,0.0383299998939037,0,0.0383299998939037,0.0383299998939037,0.0383299998939037
12-02-2019,0.0350000001490116,0.0350000001490116,275000,0.0390000008046627,0.0390000008046627,0.0390000008046627
13-02-2019,0.0390000008046627,0.0390000008046627,0,0.0390000008046627,0.0390000008046627,0.0390000008046627
14-02-2019,0.0350000001490116,0.0350000001490116,3000,0.0350000001490116,0.0350000001490116,0.0350000001490116
15-02-2019,0.0350000001490116,0.0350000001490116,0,0.0350000001490116,0.0350000001490116,0.0350000001490116
19-02-2019,0.032999999821186,0.0350000001490116,274450,0.0368900001049041,0.033220000565052,0.033220000565052
20-02-2019,0.033220000565052,0.033220000565052,0,0.033220000565052,0.033220000565052,0.033220000565052
21-02-2019,0.0322000011801719,0.0322000011801719,200000,0.0322000011801719,0.0322000011801719,0.0322000011801719
22-02-2019,0.0322000011801719,0.0322000011801719,0,0.0322000011801719,0.0322000011801719,0.0322000011801719
25-02-2019,0.0299999993294477,0.0299999993294477,153500,0.0299999993294477,0.0299999993294477,0.0299999993294477
26-02-2019,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
27-02-2019,0.0299999993294477,0.0299999993294477,1500,0.0299999993294477,0.0299999993294477,0.0299999993294477
28-02-2019,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
01-03-2019,0.034630000591278,0.034630000591278,333,0.034630000591278,0.034630000591278,0.034630000591278
04-03-2019,0.034630000591278,0.034630000591278,0,0.034630000591278,0.034630000591278,0.034630000591278
05-03-2019,0.034630000591278,0.034630000591278,0,0.034630000591278,0.034630000591278,0.034630000591278
06-03-2019,0.03558000177145,0.03558000177145,2692,0.03558000177145,0.03558000177145,0.03558000177145
07-03-2019,0.03558000177145,0.03558000177145,0,0.03558000177145,0.03558000177145,0.03558000177145
08-03-2019,0.03558000177145,0.03558000177145,0,0.03558000177145,0.03558000177145,0.03558000177145
11-03-2019,0.03558000177145,0.03558000177145,0,0.03558000177145,0.03558000177145,0.03558000177145
12-03-2019,0.03558000177145,0.03558000177145,0,0.03558000177145,0.03558000177145,0.03558000177145
13-03-2019,0.03558000177145,0.03558000177145,0,0.03558000177145,0.03558000177145,0.03558000177145
14-03-2019,0.03558000177145,0.03558000177145,0,0.03558000177145,0.03558000177145,0.03558000177145
15-03-2019,0.03558000177145,0.03558000177145,0,0.03558000177145,0.03558000177145,0.03558000177145
18-03-2019,0.03558000177145,0.03558000177145,0,0.03558000177145,0.03558000177145,0.03558000177145
19-03-2019,0.03558000177145,0.03558000177145,0,0.03558000177145,0.03558000177145,0.03558000177145
20-03-2019,0.03558000177145,0.03558000177145,0,0.03558000177145,0.03558000177145,0.03558000177145
21-03-2019,0.03558000177145,0.03558000177145,0,0.03558000177145,0.03558000177145,0.03558000177145
22-03-2019,0.03558000177145,0.03558000177145,0,0.03558000177145,0.03558000177145,0.03558000177145
25-03-2019,0.0324999988079071,0.0335999988019466,425000,0.0335999988019466,0.0324999988079071,0.0324999988079071
26-03-2019,0.0324999988079071,0.0324999988079071,475000,0.0324999988079071,0.0324999988079071,0.0324999988079071
27-03-2019,0.0324999988079071,0.0324999988079071,0,0.0324999988079071,0.0324999988079071,0.0324999988079071
28-03-2019,0.0324999988079071,0.0324999988079071,0,0.0324999988079071,0.0324999988079071,0.0324999988079071
29-03-2019,0.0324999988079071,0.0324999988079071,0,0.0324999988079071,0.0324999988079071,0.0324999988079071
01-04-2019,0.0324999988079071,0.0324999988079071,0,0.0324999988079071,0.0324999988079071,0.0324999988079071
02-04-2019,0.0324999988079071,0.0324999988079071,0,0.0324999988079071,0.0324999988079071,0.0324999988079071
03-04-2019,0.0324999988079071,0.0324999988079071,0,0.0324999988079071,0.0324999988079071,0.0324999988079071
04-04-2019,0.0324999988079071,0.0324999988079071,0,0.0324999988079071,0.0324999988079071,0.0324999988079071
05-04-2019,0.0324999988079071,0.0324999988079071,0,0.0324999988079071,0.0324999988079071,0.0324999988079071
08-04-2019,0.0350000001490116,0.0350000001490116,100,0.0350000001490116,0.0350000001490116,0.0350000001490116
09-04-2019,0.0350000001490116,0.0350000001490116,0,0.0350000001490116,0.0350000001490116,0.0350000001490116
10-04-2019,0.0350000001490116,0.0350000001490116,0,0.0350000001490116,0.0350000001490116,0.0350000001490116
11-04-2019,0.0350000001490116,0.0350000001490116,0,0.0350000001490116,0.0350000001490116,0.0350000001490116
12-04-2019,0.0350000001490116,0.0350000001490116,0,0.0350000001490116,0.0350000001490116,0.0350000001490116
15-04-2019,0.0350000001490116,0.0350000001490116,0,0.0350000001490116,0.0350000001490116,0.0350000001490116
16-04-2019,0.0350000001490116,0.0350000001490116,0,0.0350000001490116,0.0350000001490116,0.0350000001490116
17-04-2019,0.0329000018537044,0.0329000018537044,300,0.0329000018537044,0.0329000018537044,0.0329000018537044
18-04-2019,0.0329000018537044,0.0329000018537044,0,0.0329000018537044,0.0329000018537044,0.0329000018537044
22-04-2019,0.0329000018537044,0.0329000018537044,0,0.0329000018537044,0.0329000018537044,0.0329000018537044
23-04-2019,0.0329000018537044,0.0329000018537044,0,0.0329000018537044,0.0329000018537044,0.0329000018537044
24-04-2019,0.0329000018537044,0.0329000018537044,0,0.0329000018537044,0.0329000018537044,0.0329000018537044
25-04-2019,0.0329000018537044,0.0329000018537044,0,0.0329000018537044,0.0329000018537044,0.0329000018537044
26-04-2019,0.0329000018537044,0.0329000018537044,0,0.0329000018537044,0.0329000018537044,0.0329000018537044
29-04-2019,0.0329000018537044,0.0329000018537044,0,0.0329000018537044,0.0329000018537044,0.0329000018537044
30-04-2019,0.0234999991953372,0.0234999991953372,1000,0.0234999991953372,0.0234999991953372,0.0234999991953372
01-05-2019,0.0234999991953372,0.0234999991953372,0,0.0234999991953372,0.0234999991953372,0.0234999991953372
02-05-2019,0.0234999991953372,0.0234999991953372,0,0.0234999991953372,0.0234999991953372,0.0234999991953372
03-05-2019,0.0234999991953372,0.0234999991953372,0,0.0234999991953372,0.0234999991953372,0.0234999991953372
06-05-2019,0.0234999991953372,0.0234999991953372,0,0.0234999991953372,0.0234999991953372,0.0234999991953372
07-05-2019,0.0234999991953372,0.0234999991953372,0,0.0234999991953372,0.0234999991953372,0.0234999991953372
08-05-2019,0.0234999991953372,0.0234999991953372,0,0.0234999991953372,0.0234999991953372,0.0234999991953372
09-05-2019,0.0234999991953372,0.0234999991953372,0,0.0234999991953372,0.0234999991953372,0.0234999991953372
10-05-2019,0.0234999991953372,0.0234999991953372,0,0.0234999991953372,0.0234999991953372,0.0234999991953372
13-05-2019,0.0234999991953372,0.0234999991953372,0,0.0234999991953372,0.0234999991953372,0.0234999991953372
14-05-2019,0.0234999991953372,0.0234999991953372,0,0.0234999991953372,0.0234999991953372,0.0234999991953372
15-05-2019,0.0234999991953372,0.0234999991953372,0,0.0234999991953372,0.0234999991953372,0.0234999991953372
16-05-2019,0.0234999991953372,0.0234999991953372,0,0.0234999991953372,0.0234999991953372,0.0234999991953372
17-05-2019,0.0234999991953372,0.0234999991953372,0,0.0234999991953372,0.0234999991953372,0.0234999991953372
20-05-2019,0.0176999997347593,0.0176999997347593,110000,0.0176999997347593,0.0176999997347593,0.0176999997347593
21-05-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
22-05-2019,0.0204099994152784,0.0204099994152784,7824,0.0204099994152784,0.0204099994152784,0.0204099994152784
23-05-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
24-05-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
28-05-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
29-05-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
30-05-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
31-05-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
03-06-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
04-06-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
05-06-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
06-06-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
07-06-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
10-06-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
11-06-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
12-06-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
13-06-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
14-06-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
17-06-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
18-06-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
19-06-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
20-06-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
21-06-2019,0.0204099994152784,0.0204099994152784,0,0.0204099994152784,0.0204099994152784,0.0204099994152784
24-06-2019,0.0230000000447034,0.0230000000447034,250000,0.0230000000447034,0.0230000000447034,0.0230000000447034
25-06-2019,0.0230000000447034,0.0230000000447034,0,0.0230000000447034,0.0230000000447034,0.0230000000447034
26-06-2019,0.0230000000447034,0.0230000000447034,0,0.0230000000447034,0.0230000000447034,0.0230000000447034
27-06-2019,0.0230000000447034,0.0230000000447034,0,0.0230000000447034,0.0230000000447034,0.0230000000447034
28-06-2019,0.0254999995231628,0.0254999995231628,23000,0.0254999995231628,0.0254999995231628,0.0254999995231628
01-07-2019,0.0254999995231628,0.0254999995231628,0,0.0254999995231628,0.0254999995231628,0.0254999995231628
02-07-2019,0.0254999995231628,0.0254999995231628,0,0.0254999995231628,0.0254999995231628,0.0254999995231628
03-07-2019,0.0254999995231628,0.0254999995231628,0,0.0254999995231628,0.0254999995231628,0.0254999995231628
05-07-2019,0.0254999995231628,0.0254999995231628,0,0.0254999995231628,0.0254999995231628,0.0254999995231628
08-07-2019,0.0254999995231628,0.0254999995231628,0,0.0254999995231628,0.0254999995231628,0.0254999995231628
09-07-2019,0.0254999995231628,0.0254999995231628,0,0.0254999995231628,0.0254999995231628,0.0254999995231628
10-07-2019,0.0254999995231628,0.0254999995231628,0,0.0254999995231628,0.0254999995231628,0.0254999995231628
11-07-2019,0.0254999995231628,0.0254999995231628,0,0.0254999995231628,0.0254999995231628,0.0254999995231628
12-07-2019,0.0254999995231628,0.0254999995231628,0,0.0254999995231628,0.0254999995231628,0.0254999995231628
15-07-2019,0.0254999995231628,0.0254999995231628,0,0.0254999995231628,0.0254999995231628,0.0254999995231628
16-07-2019,0.0254999995231628,0.0254999995231628,0,0.0254999995231628,0.0254999995231628,0.0254999995231628
17-07-2019,0.0254999995231628,0.0254999995231628,0,0.0254999995231628,0.0254999995231628,0.0254999995231628
18-07-2019,0.0254999995231628,0.0254999995231628,0,0.0254999995231628,0.0254999995231628,0.0254999995231628
19-07-2019,0.0254999995231628,0.0254999995231628,0,0.0254999995231628,0.0254999995231628,0.0254999995231628
22-07-2019,0.0249000005424022,0.0249000005424022,3000,0.0249000005424022,0.0249000005424022,0.0249000005424022
23-07-2019,0.0249000005424022,0.0249000005424022,0,0.0249000005424022,0.0249000005424022,0.0249000005424022
24-07-2019,0.0249000005424022,0.0249000005424022,0,0.0249000005424022,0.0249000005424022,0.0249000005424022
25-07-2019,0.0225000008940696,0.0248000007122755,45100,0.025000000372529,0.025000000372529,0.025000000372529
26-07-2019,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
29-07-2019,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
30-07-2019,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
31-07-2019,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
01-08-2019,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
02-08-2019,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
05-08-2019,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
06-08-2019,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
07-08-2019,0.0199999995529651,0.0199999995529651,6000,0.0199999995529651,0.0199999995529651,0.0199999995529651
08-08-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
09-08-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
12-08-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
13-08-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
14-08-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
15-08-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
16-08-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
19-08-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
20-08-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
21-08-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
22-08-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
23-08-2019,0.0199999995529651,0.0199999995529651,11000,0.0199999995529651,0.0199999995529651,0.0199999995529651
26-08-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
27-08-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
28-08-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
29-08-2019,0.0199999995529651,0.0199999995529651,6000,0.0199999995529651,0.0199999995529651,0.0199999995529651
30-08-2019,0.0199999995529651,0.0199999995529651,30000,0.0199999995529651,0.0199999995529651,0.0199999995529651
03-09-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
04-09-2019,0.0199999995529651,0.0199999995529651,18000,0.0199999995529651,0.0199999995529651,0.0199999995529651
05-09-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
06-09-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
09-09-2019,0.0199999995529651,0.0199999995529651,6500,0.0220599994063377,0.0199999995529651,0.0199999995529651
10-09-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
11-09-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
12-09-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
13-09-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
16-09-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
17-09-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
18-09-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
19-09-2019,0.0199999995529651,0.0199999995529651,2000,0.0199999995529651,0.0199999995529651,0.0199999995529651
20-09-2019,0.0199999995529651,0.0199999995529651,62400,0.0199999995529651,0.0199999995529651,0.0199999995529651
23-09-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
24-09-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
25-09-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
26-09-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
27-09-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
30-09-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
01-10-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
02-10-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
03-10-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
04-10-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
07-10-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
08-10-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
09-10-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
10-10-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
11-10-2019,0.0176999997347593,0.0209500007331371,814,0.0209500007331371,0.0176999997347593,0.0176999997347593
14-10-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
15-10-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
16-10-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
17-10-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
18-10-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
21-10-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
22-10-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
23-10-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
24-10-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
25-10-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
28-10-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
29-10-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
30-10-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
31-10-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
01-11-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
04-11-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
05-11-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
06-11-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
07-11-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
08-11-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
11-11-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
12-11-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
13-11-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
14-11-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
15-11-2019,0.0176999997347593,0.0176999997347593,0,0.0176999997347593,0.0176999997347593,0.0176999997347593
18-11-2019,0.0199999995529651,0.0199999995529651,6000,0.0199999995529651,0.0199999995529651,0.0199999995529651
19-11-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
20-11-2019,0.0208000000566244,0.0208000000566244,500,0.0208000000566244,0.0208000000566244,0.0208000000566244
21-11-2019,0.0208000000566244,0.0208000000566244,0,0.0208000000566244,0.0208000000566244,0.0208000000566244
22-11-2019,0.0208000000566244,0.0208000000566244,0,0.0208000000566244,0.0208000000566244,0.0208000000566244
25-11-2019,0.025000000372529,0.025000000372529,1000,0.025000000372529,0.025000000372529,0.025000000372529
26-11-2019,0.0199999995529651,0.0209999997168779,662381,0.0209999997168779,0.0199999995529651,0.0199999995529651
27-11-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
29-11-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
02-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
03-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
04-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
05-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
06-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
09-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
10-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
11-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
12-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
13-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
16-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
17-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
18-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
19-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
20-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
23-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
24-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
26-12-2019,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
27-12-2019,0.0245999991893768,0.0245999991893768,25000,0.0260400008410215,0.0260400008410215,0.0260400008410215
30-12-2019,0.0260400008410215,0.0260400008410215,0,0.0260400008410215,0.0260400008410215,0.0260400008410215
31-12-2019,0.0260400008410215,0.0260400008410215,0,0.0260400008410215,0.0260400008410215,0.0260400008410215
02-01-2020,0.0260400008410215,0.0260400008410215,0,0.0260400008410215,0.0260400008410215,0.0260400008410215
03-01-2020,0.0260400008410215,0.0260400008410215,0,0.0260400008410215,0.0260400008410215,0.0260400008410215
06-01-2020,0.0260400008410215,0.0260400008410215,0,0.0260400008410215,0.0260400008410215,0.0260400008410215
07-01-2020,0.0260400008410215,0.0260400008410215,0,0.0260400008410215,0.0260400008410215,0.0260400008410215
08-01-2020,0.0260400008410215,0.0260400008410215,0,0.0260400008410215,0.0260400008410215,0.0260400008410215
09-01-2020,0.0260400008410215,0.0260400008410215,0,0.0260400008410215,0.0260400008410215,0.0260400008410215
10-01-2020,0.0260400008410215,0.0260400008410215,0,0.0260400008410215,0.0260400008410215,0.0260400008410215
13-01-2020,0.0260400008410215,0.0260400008410215,0,0.0260400008410215,0.0260400008410215,0.0260400008410215
14-01-2020,0.0260400008410215,0.0260400008410215,0,0.0260400008410215,0.0260400008410215,0.0260400008410215
15-01-2020,0.0264999996870756,0.0264999996870756,50000,0.0264999996870756,0.0264999996870756,0.0264999996870756
16-01-2020,0.0264999996870756,0.0264999996870756,0,0.0264999996870756,0.0264999996870756,0.0264999996870756
17-01-2020,0.0264999996870756,0.0264999996870756,0,0.0264999996870756,0.0264999996870756,0.0264999996870756
21-01-2020,0.0264999996870756,0.0264999996870756,0,0.0264999996870756,0.0264999996870756,0.0264999996870756
22-01-2020,0.0264999996870756,0.0264999996870756,0,0.0264999996870756,0.0264999996870756,0.0264999996870756
23-01-2020,0.0264999996870756,0.0264999996870756,0,0.0264999996870756,0.0264999996870756,0.0264999996870756
24-01-2020,0.0264999996870756,0.0264999996870756,0,0.0264999996870756,0.0264999996870756,0.0264999996870756
27-01-2020,0.0264999996870756,0.0264999996870756,0,0.0264999996870756,0.0264999996870756,0.0264999996870756
