Date,Low,Open,Volume,High,Close,Adjusted Close
12-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
22-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
26-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
29-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
30-06-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
05-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
12-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
18-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
25-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
26-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
31-07-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
02-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
04-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
18-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
22-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
25-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
29-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
30-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
31-08-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
05-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
12-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
18-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
22-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
25-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
26-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
29-09-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
02-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
04-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
05-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
12-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
18-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
25-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
26-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
30-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
31-10-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
02-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
22-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
29-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
30-11-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-12-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
04-12-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
05-12-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-12-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-12-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-12-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-12-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
12-12-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-12-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-12-2017,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-12-2017,18.932600021362305,18.932600021362305,14290.0,18.932600021362305,18.932600021362305,18.932600021362305
18-12-2017,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
19-12-2017,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
20-12-2017,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
21-12-2017,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
22-12-2017,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
26-12-2017,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
27-12-2017,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
28-12-2017,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
29-12-2017,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
02-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
03-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
04-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
05-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
08-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
09-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
10-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
11-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
12-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
16-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
17-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
18-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
19-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
22-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
23-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
24-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
25-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
26-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
29-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
30-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
31-01-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
01-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
02-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
05-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
06-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
07-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
08-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
09-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
12-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
13-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
14-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
15-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
16-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
20-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
21-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
22-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
23-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
26-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
27-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
28-02-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
01-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
02-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
05-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
06-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
07-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
08-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
09-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
12-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
13-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
14-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
15-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
16-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
19-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
20-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
21-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
22-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
23-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
26-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
27-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
28-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
29-03-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
02-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
03-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
04-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
05-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
06-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
09-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
10-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
11-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
12-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
13-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
16-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
17-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
18-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
19-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
20-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
23-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
24-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
25-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
26-04-2018,18.932600021362305,18.932600021362305,0.0,18.932600021362305,18.932600021362305,18.932600021362305
27-04-2018,20.149999618530277,20.149999618530277,1000.0,20.149999618530277,20.149999618530277,20.149999618530277
30-04-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
02-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
04-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
18-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
22-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
25-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
29-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
30-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
31-05-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
04-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
05-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
12-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
18-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
22-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
25-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
26-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
29-06-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
02-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
05-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
