Date,Low,Open,Volume,High,Close,Adjusted Close
05-11-2018,23.149999618530277,23.149999618530277,400,23.149999618530277,23.149999618530277,22.55579948425293
06-11-2018,22.399999618530277,23.100000381469727,9800,23.100000381469727,22.600000381469727,22.019920349121094
07-11-2018,22.31999969482422,22.31999969482422,5200,23.0,22.350000381469727,21.776336669921875
08-11-2018,22.13999938964844,22.540000915527344,11100,22.540000915527344,22.350000381469727,21.776336669921875
09-11-2018,22.13999938964844,22.13999938964844,10300,22.5,22.38999938964844,21.81531143188477
12-11-2018,21.020000457763672,21.020000457763672,6600,22.5,22.25,21.678903579711918
13-11-2018,21.0,21.0,800,22.489999771118164,21.01000022888184,20.47072982788086
14-11-2018,20.979999542236328,22.61000061035156,4500,22.61000061035156,21.0,20.460987091064453
15-11-2018,21.1299991607666,21.1299991607666,5700,21.690000534057617,21.690000534057617,21.133277893066406
16-11-2018,22.600000381469727,22.600000381469727,4100,23.989999771118164,23.209999084472656,22.614259719848636
19-11-2018,23.56999969482422,23.75,7100,24.229999542236328,23.950000762939453,23.335268020629883
20-11-2018,23.600000381469727,23.950000762939453,1400,24.450000762939453,24.239999771118164,23.617826461791992
21-11-2018,23.600000381469727,23.600000381469727,2700,24.299999237060547,24.229999542236328,23.608083724975582
23-11-2018,24.0,24.0,1200,24.450000762939453,24.399999618530277,23.77371597290039
26-11-2018,23.96999931335449,25.40999984741211,13600,25.40999984741211,24.040000915527344,23.42296028137207
27-11-2018,23.950000762939453,24.020000457763672,8300,24.76000022888184,24.0,23.383983612060547
28-11-2018,23.950000762939453,24.020000457763672,9600,24.549999237060547,24.549999237060547,23.919864654541016
29-11-2018,24.299999237060547,24.899999618530277,1800,24.899999618530277,24.75,24.114734649658203
30-11-2018,24.5,24.649999618530277,3400,24.850000381469727,24.5,23.871150970458984
03-12-2018,24.899999618530277,26.0,2500,26.0,25.989999771118164,25.322904586791992
04-12-2018,25.489999771118164,26.34000015258789,4400,26.34000015258789,26.25,25.576231002807617
06-12-2018,24.61000061035156,25.5,2100,25.5,25.5,24.845481872558597
07-12-2018,24.700000762939453,24.739999771118164,2900,25.46999931335449,25.46999931335449,24.816251754760746
10-12-2018,23.559999465942383,24.25,10400,24.649999618530277,24.100000381469727,23.48141860961914
11-12-2018,24.479999542236328,24.479999542236328,144100,25.46999931335449,24.479999542236328,23.85166358947754
12-12-2018,23.559999465942383,24.25,3300,24.690000534057617,23.559999465942383,22.95527458190918
13-12-2018,23.57999992370605,23.57999992370605,7600,25.0,25.0,24.358318328857425
14-12-2018,23.530000686645508,25.0,3800,25.0,25.0,24.358318328857425
17-12-2018,24.040000915527344,24.040000915527344,41900,24.770000457763672,24.5,23.871150970458984
18-12-2018,23.149999618530277,23.149999618530277,1900,23.18000030517578,23.149999618530277,22.55579948425293
19-12-2018,23.649999618530277,23.649999618530277,4800,24.25,24.100000381469727,23.48141860961914
20-12-2018,23.68000030517578,24.75,6000,24.8700008392334,24.8700008392334,24.23165512084961
21-12-2018,23.8799991607666,23.8799991607666,7100,25.5,24.25,23.62756729125977
24-12-2018,23.76000022888184,25.51000022888184,3200,25.51000022888184,25.450000762939453,24.79676818847656
26-12-2018,23.149999618530277,25.1200008392334,800,25.1200008392334,25.1200008392334,24.475238800048828
27-12-2018,22.459999084472656,22.459999084472656,8700,25.700000762939453,25.700000762939453,25.04035186767578
28-12-2018,23.809999465942383,23.809999465942383,1900,26.0,25.90999984741211,25.24496078491211
31-12-2018,24.3799991607666,24.43000030517578,2100,25.56999969482422,25.31999969482422,24.67010498046875
02-01-2019,24.0,24.76000022888184,13200,24.76000022888184,24.600000381469727,23.968584060668945
03-01-2019,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,23.968584060668945
04-01-2019,25.0,26.0,4200,26.0,25.5,24.845481872558597
07-01-2019,24.25,25.479999542236328,700,25.479999542236328,24.25,23.62756729125977
08-01-2019,24.899999618530277,24.899999618530277,5900,25.5,25.399999618530277,24.748048782348636
09-01-2019,25.40999984741211,25.450000762939453,2700,25.450000762939453,25.40999984741211,24.757793426513672
10-01-2019,24.0,26.049999237060547,4200,26.25,26.200000762939453,25.527515411376957
11-01-2019,24.399999618530277,26.149999618530277,20900,26.350000381469727,26.299999237060547,25.624950408935547
14-01-2019,25.600000381469727,25.600000381469727,6900,25.600000381469727,25.600000381469727,24.942916870117188
15-01-2019,24.309999465942383,26.649999618530277,4300,26.71999931335449,24.309999465942383,23.6860294342041
16-01-2019,24.93000030517578,26.3700008392334,3900,26.3700008392334,24.93000030517578,24.290115356445312
17-01-2019,25.270000457763672,25.46999931335449,1200,25.729999542236328,25.729999542236328,25.069580078125
18-01-2019,25.0,26.649999618530277,6300,26.649999618530277,26.600000381469727,25.91724967956543
22-01-2019,24.799999237060547,25.989999771118164,5200,25.989999771118164,25.950000762939453,25.283935546875
23-01-2019,23.950000762939453,26.299999237060547,1300,26.299999237060547,24.020000457763672,23.403470993041992
24-01-2019,25.3700008392334,25.950000762939453,1200,25.950000762939453,25.3700008392334,24.71882438659668
25-01-2019,25.280000686645508,25.280000686645508,2700,26.549999237060547,26.459999084472656,25.780838012695312
28-01-2019,26.46999931335449,26.700000762939453,1800,26.700000762939453,26.649999618530277,25.96596336364746
29-01-2019,25.25,25.25,4500,27.399999618530277,27.25,26.55056381225586
30-01-2019,25.3700008392334,25.3700008392334,1200,27.479999542236328,27.479999542236328,26.7746639251709
31-01-2019,26.51000022888184,27.299999237060547,4300,27.299999237060547,26.51000022888184,25.829561233520508
01-02-2019,27.200000762939453,27.299999237060547,2600,27.299999237060547,27.200000762939453,26.50185203552246
04-02-2019,25.600000381469727,27.25,5700,27.25,27.25,26.55056381225586
05-02-2019,26.049999237060547,27.350000381469727,1200,27.350000381469727,26.049999237060547,25.38136482238769
06-02-2019,27.0,27.700000762939453,10300,27.700000762939453,27.01000022888184,26.316726684570312
07-02-2019,25.600000381469727,26.799999237060547,3800,27.920000076293945,26.149999618530277,25.478803634643555
08-02-2019,26.0,26.0,2000,27.25,26.020000457763672,25.35213851928711
11-02-2019,26.020000457763672,26.020000457763672,0,26.020000457763672,26.020000457763672,25.35213851928711
12-02-2019,27.75,27.950000762939453,700,27.950000762939453,27.75,27.03773498535156
13-02-2019,26.0,26.0,1000,27.25,27.25,26.55056381225586
14-02-2019,25.75,28.100000381469727,2600,28.100000381469727,25.799999237060547,25.137779235839844
15-02-2019,25.700000762939453,26.229999542236328,66900,26.229999542236328,26.0,25.33264923095703
19-02-2019,25.450000762939453,25.489999771118164,600,25.489999771118164,25.450000762939453,24.79676818847656
20-02-2019,24.209999084472656,25.600000381469727,3300,25.600000381469727,24.309999465942383,23.6860294342041
21-02-2019,25.899999618530277,25.920000076293945,800,25.920000076293945,25.899999618530277,25.235218048095703
22-02-2019,25.899999618530277,25.950000762939453,1600,25.950000762939453,25.899999618530277,25.235218048095703
25-02-2019,24.61000061035156,25.200000762939453,8100,25.25,24.61000061035156,23.978328704833984
26-02-2019,24.700000762939453,25.850000381469727,8200,25.850000381469727,25.600000381469727,24.942916870117188
27-02-2019,24.709999084472656,26.450000762939453,600,26.450000762939453,24.709999084472656,24.075763702392575
28-02-2019,23.540000915527344,23.540000915527344,3500,25.700000762939453,25.68000030517578,25.020864486694336
01-03-2019,25.0,25.0,1200,25.0,25.0,24.358318328857425
04-03-2019,23.700000762939453,23.700000762939453,2600,24.700000762939453,24.600000381469727,23.968584060668945
05-03-2019,23.780000686645508,23.780000686645508,3400,24.950000762939453,23.799999237060547,23.189117431640625
06-03-2019,24.049999237060547,25.350000381469727,400,25.350000381469727,24.049999237060547,23.43270301818848
07-03-2019,24.100000381469727,24.100000381469727,900,26.850000381469727,24.5,23.871150970458984
08-03-2019,24.5,26.01000022888184,2600,26.170000076293945,24.5,23.871150970458984
11-03-2019,24.5,25.25,1400,26.0,24.5,23.871150970458984
12-03-2019,24.75,24.75,1000,25.84000015258789,25.84000015258789,25.176755905151367
13-03-2019,26.049999237060547,26.049999237060547,100,26.049999237060547,26.049999237060547,25.38136482238769
14-03-2019,25.25,25.649999618530277,1100,25.649999618530277,25.25,24.60190200805664
15-03-2019,24.5,24.5,3300,25.530000686645508,25.530000686645508,24.87471580505371
18-03-2019,25.799999237060547,25.809999465942383,900,25.809999465942383,25.799999237060547,25.137779235839844
19-03-2019,25.709999084472656,25.709999084472656,400,25.709999084472656,25.709999084472656,25.050092697143555
20-03-2019,24.75,25.25,1100,25.450000762939453,25.450000762939453,24.79676818847656
21-03-2019,24.600000381469727,24.600000381469727,1500,25.81999969482422,25.0,24.358318328857425
22-03-2019,26.299999237060547,26.299999237060547,800,26.299999237060547,26.299999237060547,25.624950408935547
25-03-2019,24.850000381469727,25.76000022888184,14100,25.76000022888184,25.75,25.089067459106445
26-03-2019,24.799999237060547,25.799999237060547,1100,25.799999237060547,24.799999237060547,24.163450241088867
27-03-2019,24.61000061035156,25.5,1100,25.5,24.61000061035156,23.978328704833984
28-03-2019,24.600000381469727,24.600000381469727,1000,24.600000381469727,24.600000381469727,23.968584060668945
29-03-2019,26.09000015258789,26.09000015258789,700,26.09000015258789,26.09000015258789,25.42034149169922
01-04-2019,24.21999931335449,25.0,1500,25.399999618530277,24.690000534057617,24.0562744140625
02-04-2019,25.28499984741211,25.479999542236328,700,25.479999542236328,25.28499984741211,24.636001586914062
03-04-2019,24.799999237060547,26.030000686645508,3200,26.030000686645508,24.799999237060547,24.163450241088867
04-04-2019,25.25,25.799999237060547,9300,25.799999237060547,25.520000457763672,24.864971160888672
05-04-2019,25.049999237060547,25.25,1600,25.850000381469727,25.700000762939453,25.04035186767578
08-04-2019,24.21999931335449,25.600000381469727,1400,25.600000381469727,24.21999931335449,23.59833526611328
09-04-2019,25.600000381469727,25.600000381469727,400,25.600000381469727,25.600000381469727,24.942916870117188
10-04-2019,24.739999771118164,25.950000762939453,9100,25.950000762939453,24.850000381469727,24.21216583251953
11-04-2019,24.81999969482422,24.81999969482422,1200,25.75,25.270000457763672,24.621387481689453
12-04-2019,25.57999992370605,26.239999771118164,2000,26.239999771118164,25.57999992370605,24.923429489135746
15-04-2019,25.950000762939453,26.25,2900,26.25,25.950000762939453,25.283935546875
16-04-2019,24.709999084472656,24.729999542236328,2800,25.61000061035156,25.61000061035156,24.952659606933597
17-04-2019,25.0,25.0,1600,26.049999237060547,26.0,25.33264923095703
18-04-2019,25.549999237060547,26.13999938964844,5700,26.63999938964844,26.149999618530277,25.478803634643555
22-04-2019,25.799999237060547,25.825000762939453,1000,26.350000381469727,26.350000381469727,25.673667907714844
23-04-2019,25.71999931335449,26.51000022888184,4600,26.51000022888184,26.46999931335449,25.790586471557617
24-04-2019,25.450000762939453,26.0,3400,26.34000015258789,26.049999237060547,25.38136482238769
25-04-2019,26.100000381469727,26.100000381469727,600,26.100000381469727,26.100000381469727,25.430082321166992
26-04-2019,24.93000030517578,24.93000030517578,1200,26.100000381469727,25.149999618530277,24.504467010498047
29-04-2019,25.450000762939453,26.229999542236328,4000,26.229999542236328,26.07999992370605,25.41059684753418
30-04-2019,25.399999618530277,25.739999771118164,8300,25.88999938964844,25.399999618530277,24.748048782348636
01-05-2019,25.8799991607666,25.88999938964844,600,25.88999938964844,25.8799991607666,25.215728759765625
02-05-2019,26.989999771118164,27.020000457763672,700,27.020000457763672,26.989999771118164,26.297239303588867
03-05-2019,28.06999969482422,28.06999969482422,1100,28.06999969482422,28.06999969482422,27.349519729614254
06-05-2019,26.489999771118164,26.489999771118164,1200,26.489999771118164,26.489999771118164,25.810073852539062
07-05-2019,25.46999931335449,25.46999931335449,1500,27.0,25.600000381469727,24.942916870117188
08-05-2019,26.049999237060547,27.0,2700,27.399999618530277,26.76000022888184,26.07314109802246
09-05-2019,25.559999465942383,26.15999984741211,2100,26.15999984741211,26.100000381469727,25.430082321166992
10-05-2019,25.299999237060547,26.51000022888184,3700,26.51000022888184,25.5,24.845481872558597
13-05-2019,25.290000915527344,26.209999084472656,3100,26.209999084472656,25.350000381469727,24.6993350982666
14-05-2019,25.049999237060547,25.6299991607666,4500,25.6299991607666,25.6200008392334,24.962404251098636
15-05-2019,25.81999969482422,25.81999969482422,900,25.81999969482422,25.81999969482422,25.157270431518555
16-05-2019,25.25,25.25,600,25.25,25.25,24.60190200805664
17-05-2019,24.600000381469727,25.68000030517578,1800,25.68000030517578,24.649999618530277,24.01729965209961
20-05-2019,24.200000762939453,25.299999237060547,1000,25.299999237060547,24.200000762939453,23.57884979248047
21-05-2019,24.75,24.75,700,25.399999618530277,25.399999618530277,24.748048782348636
22-05-2019,24.75,25.450000762939453,2100,25.450000762939453,25.399999618530277,24.748048782348636
23-05-2019,26.06999969482422,26.06999969482422,500,26.06999969482422,26.06999969482422,25.40085220336914
24-05-2019,24.600000381469727,26.15999984741211,1500,26.450000762939453,25.520000457763672,24.864971160888672
28-05-2019,26.239999771118164,26.239999771118164,700,26.239999771118164,26.239999771118164,25.566490173339844
29-05-2019,26.0,26.0,400,26.0,26.0,25.33264923095703
30-05-2019,25.68000030517578,25.68000030517578,1100,26.75,26.75,26.063400268554688
31-05-2019,26.5,26.920000076293945,1700,26.920000076293945,26.5,25.81981658935547
03-06-2019,25.75,27.200000762939453,600,27.200000762939453,25.75,25.089067459106445
04-06-2019,26.5,26.5,900,27.46999931335449,27.46999931335449,26.76491928100586
05-06-2019,27.15999984741211,27.190000534057617,1800,27.190000534057617,27.15999984741211,26.46287727355957
06-06-2019,26.18000030517578,26.18000030517578,200,26.18000030517578,26.18000030517578,25.50802993774414
07-06-2019,26.600000381469727,27.700000762939453,500,27.700000762939453,26.600000381469727,25.91724967956543
10-06-2019,26.25,26.25,1300,27.299999237060547,26.25,25.576231002807617
11-06-2019,26.01000022888184,26.01000022888184,1300,27.450000762939453,27.450000762939453,26.745433807373047
12-06-2019,27.450000762939453,27.450000762939453,0,27.450000762939453,27.450000762939453,26.745433807373047
13-06-2019,26.459999084472656,26.459999084472656,2300,27.06999969482422,26.649999618530277,25.96596336364746
14-06-2019,26.25,26.649999618530277,1900,27.049999237060547,26.25,25.576231002807617
17-06-2019,27.18000030517578,27.18000030517578,800,27.18000030517578,27.18000030517578,26.482364654541016
18-06-2019,25.549999237060547,25.549999237060547,2100,27.850000381469727,26.479999542236328,25.800331115722656
19-06-2019,26.8799991607666,28.18000030517578,600,28.18000030517578,26.8799991607666,26.190061569213867
20-06-2019,28.100000381469727,28.100000381469727,400,28.100000381469727,28.100000381469727,27.37874794006348
21-06-2019,26.5,26.5,1600,28.049999237060547,28.0,27.28131675720215
24-06-2019,26.979999542236328,26.979999542236328,18200,27.799999237060547,27.799999237060547,27.086448669433597
25-06-2019,27.559999465942383,27.979999542236328,1800,27.979999542236328,27.559999465942383,26.852611541748047
26-06-2019,27.149999618530277,28.200000762939453,1100,28.200000762939453,27.149999618530277,26.4531307220459
27-06-2019,27.200000762939453,27.200000762939453,1200,27.790000915527344,27.350000381469727,26.647998809814453
28-06-2019,27.149999618530277,28.100000381469727,2400,28.100000381469727,27.38999938964844,26.686973571777344
01-07-2019,27.38999938964844,27.38999938964844,0,27.38999938964844,27.38999938964844,26.686973571777344
02-07-2019,26.90999984741211,27.11000061035156,32700,27.11000061035156,26.920000076293945,26.22903823852539
03-07-2019,26.920000076293945,27.3799991607666,7500,27.3799991607666,26.93000030517578,26.238779067993164
05-07-2019,26.8799991607666,28.350000381469727,5800,28.350000381469727,27.200000762939453,26.50185203552246
08-07-2019,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,26.50185203552246
09-07-2019,26.850000381469727,26.850000381469727,2500,27.5,27.5,26.79414749145508
10-07-2019,26.799999237060547,26.799999237060547,1200,28.149999618530277,28.149999618530277,27.427465438842773
11-07-2019,27.729999542236328,27.729999542236328,2700,29.1200008392334,28.270000457763672,27.544384002685547
12-07-2019,28.36000061035156,28.36000061035156,2600,29.690000534057617,29.690000534057617,28.92793655395508
15-07-2019,29.280000686645508,29.280000686645508,2900,31.09000015258789,29.600000381469727,28.84024810791016
16-07-2019,28.649999618530277,28.75,3400,29.479999542236328,28.649999618530277,27.91463279724121
17-07-2019,28.5,28.63999938964844,600,28.63999938964844,28.5,27.76848030090332
18-07-2019,28.558000564575195,28.690000534057617,55900,28.690000534057617,28.600000381469727,27.865915298461918
19-07-2019,28.739999771118164,28.739999771118164,56700,28.739999771118164,28.739999771118164,28.00232315063477
22-07-2019,28.399999618530277,28.57999992370605,60700,28.6200008392334,28.399999618530277,27.671049118041992
23-07-2019,28.700000762939453,28.850000381469727,4100,29.100000381469727,28.700000762939453,27.963348388671875
24-07-2019,28.5,28.700000762939453,1700,28.700000762939453,28.700000762939453,27.963348388671875
25-07-2019,28.65999984741211,28.799999237060547,2000,28.959999084472656,28.65999984741211,27.924375534057617
26-07-2019,28.65999984741211,28.96999931335449,1000,28.96999931335449,28.75,28.01206398010254
29-07-2019,28.84000015258789,28.84000015258789,1200,28.84000015258789,28.84000015258789,28.099756240844727
30-07-2019,28.309999465942383,28.309999465942383,300,30.0,30.0,29.229978561401367
31-07-2019,28.350000381469727,29.959999084472656,700,29.959999084472656,28.350000381469727,27.622333526611328
01-08-2019,28.43000030517578,28.43000030517578,1400,29.0,28.6200008392334,27.88540267944336
02-08-2019,28.059999465942383,29.6200008392334,1000,29.670000076293945,29.670000076293945,28.908449172973636
05-08-2019,26.850000381469727,26.850000381469727,3900,27.989999771118164,27.979999542236328,27.26182556152344
06-08-2019,27.190000534057617,27.989999771118164,2000,28.100000381469727,28.030000686645508,27.310544967651367
07-08-2019,28.0,28.1299991607666,2900,28.6299991607666,28.549999237060547,27.81719970703125
08-08-2019,28.0,28.0,1000,28.989999771118164,28.01000022888184,27.291059494018555
09-08-2019,28.0,28.0,900,29.670000076293945,28.049999237060547,27.33003234863281
12-08-2019,28.0,28.0,400,28.6200008392334,28.6200008392334,27.88540267944336
13-08-2019,28.350000381469727,28.350000381469727,400,28.350000381469727,28.350000381469727,27.622333526611328
14-08-2019,27.600000381469727,27.600000381469727,600,27.600000381469727,27.600000381469727,26.891584396362305
15-08-2019,27.18000030517578,28.899999618530277,1500,28.899999618530277,27.18000030517578,26.482364654541016
16-08-2019,27.11000061035156,27.82999992370605,1800,27.82999992370605,27.11000061035156,26.414159774780277
19-08-2019,28.25,28.489999771118164,3000,28.489999771118164,28.25,27.524900436401367
20-08-2019,28.25,28.25,0,28.25,28.25,27.524900436401367
21-08-2019,28.25,28.25,0,28.25,28.25,27.524900436401367
22-08-2019,27.1200008392334,27.1200008392334,4800,28.81999969482422,28.020000457763672,27.300800323486328
23-08-2019,27.3799991607666,28.11000061035156,800,28.950000762939453,27.3799991607666,26.677228927612305
26-08-2019,27.75,28.354999542236328,1300,29.01000022888184,27.75,27.03773498535156
27-08-2019,27.299999237060547,28.450000762939453,3500,28.450000762939453,27.399999618530277,26.696718215942383
28-08-2019,27.299999237060547,27.299999237060547,700,27.8700008392334,27.8700008392334,27.154653549194336
29-08-2019,27.8700008392334,27.8700008392334,0,27.8700008392334,27.8700008392334,27.154653549194336
30-08-2019,27.75,27.75,2500,28.399999618530277,28.399999618530277,27.671049118041992
03-09-2019,27.600000381469727,28.03499984741211,23200,28.280000686645508,28.049999237060547,27.33003234863281
04-09-2019,28.700000762939453,28.899999618530277,900,28.899999618530277,28.899999618530277,28.15821075439453
05-09-2019,27.36000061035156,27.5,1400,28.75,27.36000061035156,26.65774345397949
06-09-2019,27.399999618530277,27.399999618530277,1300,27.399999618530277,27.399999618530277,26.696718215942383
09-09-2019,27.350000381469727,28.299999237060547,4800,28.299999237060547,27.350000381469727,26.647998809814453
10-09-2019,27.299999237060547,27.299999237060547,1100,27.350000381469727,27.350000381469727,26.647998809814453
11-09-2019,27.299999237060547,28.25,800,28.25,27.299999237060547,26.59928131103516
12-09-2019,27.299999237060547,28.100000381469727,1200,28.100000381469727,27.299999237060547,26.59928131103516
13-09-2019,27.100000381469727,27.299999237060547,4400,28.75,28.0,27.28131675720215
16-09-2019,28.0,28.0,0,28.0,28.0,27.28131675720215
17-09-2019,27.0,27.0,1600,27.020000457763672,27.020000457763672,26.32646942138672
18-09-2019,26.030000686645508,26.770000457763672,500,26.770000457763672,26.030000686645508,25.36188125610352
19-09-2019,26.32999992370605,26.32999992370605,1500,27.440000534057617,26.34000015258789,25.66392517089844
20-09-2019,26.299999237060547,26.299999237060547,300,27.450000762939453,27.450000762939453,26.745433807373047
23-09-2019,26.350000381469727,26.350000381469727,900,27.03400039672852,27.03400039672852,26.340110778808597
24-09-2019,26.459999084472656,26.459999084472656,500,28.309999465942383,28.309999465942383,27.58335494995117
25-09-2019,27.582000732421875,27.582000732421875,300,28.25,28.25,27.524900436401367
26-09-2019,27.350000381469727,28.988000869750977,1000,28.989999771118164,27.350000381469727,26.647998809814453
27-09-2019,27.21999931335449,28.989999771118164,1400,28.989999771118164,27.21999931335449,26.52133560180664
30-09-2019,27.21999931335449,27.21999931335449,700,27.25,27.25,26.55056381225586
01-10-2019,27.700000762939453,27.700000762939453,400,27.700000762939453,27.700000762939453,26.989015579223636
02-10-2019,25.780000686645508,27.100000381469727,5400,27.100000381469727,26.030000686645508,25.36188125610352
03-10-2019,26.36000061035156,27.520000457763672,1000,27.520000457763672,26.36000061035156,25.68341064453125
04-10-2019,26.75,26.75,1800,28.47800064086914,27.209999084472656,26.511592864990234
07-10-2019,25.790000915527344,25.790000915527344,600,26.059999465942383,25.8799991607666,25.215728759765625
08-10-2019,26.75,26.75,600,26.75,26.75,26.063400268554688
09-10-2019,26.75,26.75,1300,27.149999618530277,27.149999618530277,26.4531307220459
10-10-2019,27.5,28.92799949645996,1000,28.92799949645996,27.5,26.79414749145508
11-10-2019,28.190000534057617,29.0,1300,29.540000915527344,28.190000534057617,27.46643829345703
14-10-2019,29.21999931335449,29.420000076293945,1500,29.420000076293945,29.420000076293945,28.66486930847168
15-10-2019,28.75,28.75,300,28.75,28.75,28.01206398010254
16-10-2019,29.649999618530277,29.649999618530277,300,29.649999618530277,29.649999618530277,28.888965606689453
17-10-2019,28.07999992370605,28.07999992370605,3900,29.649999618530277,29.239999771118164,28.489490509033203
18-10-2019,27.799999237060547,27.799999237060547,300,27.799999237060547,27.799999237060547,27.086448669433597
21-10-2019,28.0,28.507999420166016,2800,30.0,28.670000076293945,27.934118270874023
22-10-2019,29.083999633789062,29.083999633789062,1500,29.86000061035156,29.649999618530277,28.888965606689453
23-10-2019,28.15999984741211,28.15999984741211,6500,29.350000381469727,29.350000381469727,28.596664428710938
24-10-2019,28.95499992370605,28.95499992370605,300,28.95499992370605,28.95499992370605,28.211803436279297
25-10-2019,28.31999969482422,28.31999969482422,800,28.31999969482422,28.31999969482422,27.593101501464844
28-10-2019,28.31999969482422,28.31999969482422,0,28.31999969482422,28.31999969482422,27.593101501464844
29-10-2019,29.520000457763672,29.520000457763672,1200,29.652999877929688,29.6200008392334,28.8597354888916
30-10-2019,29.600000381469727,30.540000915527344,500,30.540000915527344,29.600000381469727,28.84024810791016
31-10-2019,29.440000534057617,29.440000534057617,700,29.44300079345703,29.440000534057617,28.684356689453125
01-11-2019,29.920000076293945,30.520000457763672,3900,31.5,31.26000022888184,30.457639694213867
04-11-2019,31.26000022888184,31.26000022888184,0,31.26000022888184,31.26000022888184,30.457639694213867
05-11-2019,30.399999618530277,33.34000015258789,2000,33.34000015258789,33.34000015258789,32.4842529296875
06-11-2019,32.150001525878906,32.15800094604492,700,32.15999984741211,32.150001525878906,31.32479858398437
07-11-2019,30.79700088500977,31.70499992370605,1200,31.70499992370605,30.79700088500977,30.00652313232422
08-11-2019,29.88999938964844,31.18600082397461,5100,32.43000030517578,29.899999618530277,29.132545471191406
11-11-2019,31.959999084472656,31.959999084472656,300,31.959999084472656,31.959999084472656,31.139671325683597
12-11-2019,30.113000869750977,30.113000869750977,300,30.113000869750977,30.113000869750977,29.3400821685791
13-11-2019,30.113000869750977,30.113000869750977,0,30.113000869750977,30.113000869750977,29.3400821685791
14-11-2019,29.600000381469727,30.100000381469727,2100,30.100000381469727,29.649999618530277,28.888965606689453
15-11-2019,30.25,31.399999618530277,9900,31.399999618530277,31.0,30.20431327819824
18-11-2019,30.899999618530277,30.899999618530277,1700,31.399999618530277,31.399999618530277,30.59404754638672
19-11-2019,30.01000022888184,30.01000022888184,800,31.850000381469727,31.850000381469727,31.032495498657227
20-11-2019,31.299999237060547,31.6299991607666,1100,31.6299991607666,31.299999237060547,30.496612548828125
21-11-2019,30.5,31.950000762939453,1700,31.950000762939453,30.5,29.71714782714844
22-11-2019,30.5,30.5,0,30.5,30.5,29.71714782714844
25-11-2019,30.07999992370605,30.07999992370605,2000,30.07999992370605,30.07999992370605,29.30792808532715
26-11-2019,28.96999931335449,28.96999931335449,3000,30.07999992370605,30.059999465942383,29.288442611694336
27-11-2019,29.25,29.25,900,29.25,29.25,28.49923324584961
29-11-2019,28.420000076293945,28.420000076293945,400,31.3799991607666,31.3799991607666,30.574560165405277
02-12-2019,31.3799991607666,31.3799991607666,0,31.3799991607666,31.3799991607666,30.574560165405277
03-12-2019,30.11000061035156,31.600000381469727,1000,31.600000381469727,31.530000686645508,30.720706939697266
04-12-2019,31.530000686645508,31.530000686645508,0,31.530000686645508,31.530000686645508,30.720706939697266
05-12-2019,31.0,31.68000030517578,600,31.68000030517578,31.0,30.20431327819824
06-12-2019,32.518001556396484,32.518001556396484,300,32.518001556396484,32.518001556396484,31.6833553314209
09-12-2019,30.850000381469727,30.850000381469727,1000,32.09000015258789,30.88999938964844,30.09713554382324
10-12-2019,31.06999969482422,31.06999969482422,300,31.06999969482422,31.06999969482422,30.27251625061035
11-12-2019,31.06999969482422,31.06999969482422,0,31.06999969482422,31.06999969482422,30.27251625061035
12-12-2019,31.30500030517578,32.810001373291016,700,32.810001373291016,31.75,30.9350643157959
13-12-2019,31.9950008392334,32.0,1500,33.20000076293945,33.189998626708984,32.33810043334961
16-12-2019,32.13999938964844,32.13999938964844,600,32.13999938964844,32.13999938964844,31.315052032470703
17-12-2019,32.79800033569336,32.79999923706055,500,32.79999923706055,32.79999923706055,31.958112716674805
18-12-2019,30.239999771118164,31.600000381469727,3600,32.20000076293945,31.700000762939453,30.8863468170166
19-12-2019,29.96999931335449,29.96999931335449,400,29.96999931335449,29.96999931335449,29.20075035095215
20-12-2019,30.01000022888184,30.01000022888184,3100,30.01000022888184,30.01000022888184,29.239723205566406
23-12-2019,31.70800018310547,31.70800018310547,2100,31.709999084472656,31.709999084472656,30.89608764648437
24-12-2019,30.84000015258789,30.84000015258789,400,32.400001525878906,32.400001525878906,31.56838035583496
26-12-2019,32.400001525878906,32.400001525878906,0,32.400001525878906,32.400001525878906,31.56838035583496
27-12-2019,32.0,32.04999923706055,1000,32.04999923706055,32.0,31.17864418029785
30-12-2019,31.200000762939453,32.290000915527344,4700,32.650001525878906,32.650001525878906,31.81196403503418
31-12-2019,31.8799991607666,31.8799991607666,1000,32.08000183105469,32.08000183105469,31.2565975189209
02-01-2020,30.190000534057617,30.190000534057617,500,30.190000534057617,30.190000534057617,29.41510391235352
03-01-2020,30.149999618530277,30.18000030517578,1300,30.93000030517578,30.93000030517578,30.1361083984375
06-01-2020,30.13500022888184,30.13500022888184,1400,31.0,31.0,30.20431327819824
07-01-2020,29.51000022888184,31.0,4200,31.0,29.899999618530277,29.132545471191406
08-01-2020,29.51000022888184,29.51000022888184,700,30.81999969482422,30.81999969482422,30.02893447875977
09-01-2020,30.799999237060547,30.81800079345703,4300,30.850000381469727,30.850000381469727,30.058164596557617
10-01-2020,29.3799991607666,29.3799991607666,1500,31.21999931335449,31.21999931335449,30.41866874694824
13-01-2020,30.92799949645996,30.93000030517578,1100,30.93000030517578,30.93000030517578,30.1361083984375
