Date,Low,Open,Volume,High,Close,Adjusted Close
12-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
13-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
14-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
18-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
19-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
20-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
21-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
24-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
25-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
26-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
27-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
28-02-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
02-03-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
03-03-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
04-03-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
05-03-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
06-03-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
09-03-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
10-03-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
11-03-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
12-03-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
13-03-2020,129.25,129.25,0,129.25,129.25,116.54934692382812
16-03-2020,129.25,129.25,0,129.25,129.25,118.14904022216795
17-03-2020,129.25,129.25,0,129.25,129.25,118.14904022216795
18-03-2020,129.25,129.25,0,129.25,129.25,118.14904022216795
19-03-2020,129.25,129.25,0,129.25,129.25,118.14904022216795
20-03-2020,129.25,129.25,0,129.25,129.25,118.14904022216795
23-03-2020,129.25,129.25,0,129.25,129.25,118.14904022216795
24-03-2020,129.25,129.25,0,129.25,129.25,118.14904022216795
25-03-2020,129.25,129.25,0,129.25,129.25,118.14904022216795
26-03-2020,129.25,129.25,0,129.25,129.25,118.14904022216795
27-03-2020,129.25,129.25,0,129.25,129.25,118.14904022216795
30-03-2020,129.25,129.25,0,129.25,129.25,118.14904022216795
31-03-2020,129.25,129.25,0,129.25,129.25,118.14904022216795
01-04-2020,129.25,129.25,0,129.25,129.25,118.14904022216795
02-04-2020,129.25,129.25,0,129.25,129.25,118.14904022216795
03-04-2020,175.0,175.0,1,175.0,175.0,159.96969604492188
06-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
07-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
08-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
09-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
13-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
14-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
15-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
16-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
17-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
20-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
21-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
22-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
23-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
24-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
27-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
28-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
29-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
30-04-2020,175.0,175.0,0,175.0,175.0,159.96969604492188
01-05-2020,175.0,175.0,0,175.0,175.0,161.58555603027344
04-05-2020,175.0,175.0,0,175.0,175.0,161.58555603027344
05-05-2020,175.0,175.0,0,175.0,175.0,161.58555603027344
06-05-2020,175.0,175.0,0,175.0,175.0,161.58555603027344
07-05-2020,175.0,175.0,0,175.0,175.0,161.58555603027344
08-05-2020,200.0,200.0,1,200.0,200.0,184.6692047119141
11-05-2020,200.0,200.0,0,200.0,200.0,184.6692047119141
12-05-2020,200.0,200.0,0,200.0,200.0,184.6692047119141
13-05-2020,200.0,200.0,0,200.0,200.0,184.6692047119141
14-05-2020,200.0,200.0,0,200.0,200.0,184.6692047119141
15-05-2020,200.0,200.0,0,200.0,200.0,184.6692047119141
18-05-2020,200.0,200.0,0,200.0,200.0,184.6692047119141
19-05-2020,200.0,200.0,0,200.0,200.0,184.6692047119141
20-05-2020,200.0,200.0,0,200.0,200.0,184.6692047119141
21-05-2020,200.0,200.0,0,200.0,200.0,184.6692047119141
22-05-2020,200.0,200.0,0,200.0,200.0,184.6692047119141
26-05-2020,200.0,200.0,0,200.0,200.0,184.6692047119141
27-05-2020,200.0,200.0,0,200.0,200.0,184.6692047119141
28-05-2020,200.0,200.0,0,200.0,200.0,184.6692047119141
29-05-2020,200.0,200.0,0,200.0,200.0,184.6692047119141
01-06-2020,185.0,185.0,1,185.0,185.0,170.8190155029297
02-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
03-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
04-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
05-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
08-06-2020,185.0,185.0,1,185.0,185.0,170.8190155029297
09-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
10-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
11-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
12-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
15-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
16-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
17-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
18-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
19-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
22-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
23-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
24-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
25-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
26-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
29-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
30-06-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
01-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
02-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
06-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
07-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
08-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
09-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
10-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
13-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
14-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
15-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
16-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
17-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
20-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
21-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
22-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
23-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
24-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
27-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
28-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
29-07-2020,185.0,185.0,0,185.0,185.0,170.8190155029297
30-07-2020,185.25,185.25,1,185.25,185.25,171.0498504638672
31-07-2020,185.25,185.25,0,185.25,185.25,171.0498504638672
03-08-2020,185.25,185.25,0,185.25,185.25,171.0498504638672
04-08-2020,225.0,225.0,1,225.0,225.0,207.7528381347656
05-08-2020,225.0,225.0,0,225.0,225.0,207.7528381347656
06-08-2020,225.0,225.0,0,225.0,225.0,207.7528381347656
07-08-2020,225.0,225.0,2,225.0,225.0,207.7528381347656
10-08-2020,225.0,225.0,0,225.0,225.0,207.7528381347656
11-08-2020,225.0,225.0,0,225.0,225.0,207.7528381347656
12-08-2020,225.0,225.0,0,225.0,225.0,207.7528381347656
13-08-2020,225.0,225.0,0,225.0,225.0,207.7528381347656
14-08-2020,225.0,225.0,0,225.0,225.0,207.7528381347656
17-08-2020,225.0,225.0,0,225.0,225.0,207.7528381347656
18-08-2020,225.0,225.0,0,225.0,225.0,207.7528381347656
19-08-2020,225.0,225.0,0,225.0,225.0,207.7528381347656
20-08-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
21-08-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
24-08-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
25-08-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
26-08-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
27-08-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
28-08-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
31-08-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
01-09-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
02-09-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
03-09-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
04-09-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
08-09-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
09-09-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
10-09-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
11-09-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
14-09-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
15-09-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
16-09-2020,225.0,225.0,0,225.0,225.0,209.38136291503903
17-09-2020,176.0,176.0,1,176.0,176.0,163.7827606201172
18-09-2020,107.0,107.0,12,107.0,107.0,99.57247924804688
21-09-2020,136.0,136.0,12,136.0,136.0,126.55941009521484
22-09-2020,136.0,136.0,0,136.0,136.0,126.55941009521484
23-09-2020,136.0,136.0,0,136.0,136.0,126.55941009521484
24-09-2020,136.0,136.0,0,136.0,136.0,126.55941009521484
25-09-2020,136.0,136.0,0,136.0,136.0,126.55941009521484
28-09-2020,136.0,136.0,0,136.0,136.0,126.55941009521484
29-09-2020,136.0,136.0,0,136.0,136.0,126.55941009521484
30-09-2020,136.0,136.0,0,136.0,136.0,126.55941009521484
01-10-2020,137.00999450683594,137.00999450683594,3,137.00999450683594,137.00999450683594,127.49928283691406
02-10-2020,137.00999450683594,137.00999450683594,0,137.00999450683594,137.00999450683594,127.49928283691406
05-10-2020,137.00999450683594,137.00999450683594,0,137.00999450683594,137.00999450683594,127.49928283691406
06-10-2020,144.0,144.1999969482422,36,144.1999969482422,144.0,134.00405883789062
07-10-2020,174.0,174.0,102,225.0,174.0,161.92160034179688
08-10-2020,174.0,174.0,0,174.0,174.0,161.92160034179688
09-10-2020,174.0,174.0,0,174.0,174.0,161.92160034179688
12-10-2020,174.0,174.0,0,174.0,174.0,161.92160034179688
13-10-2020,174.0,174.0,0,174.0,174.0,161.92160034179688
14-10-2020,174.0,174.0,0,174.0,174.0,161.92160034179688
15-10-2020,174.0,174.0,0,174.0,174.0,161.92160034179688
16-10-2020,174.0,174.0,0,174.0,174.0,161.92160034179688
19-10-2020,174.0,174.0,0,174.0,174.0,161.92160034179688
20-10-2020,174.0,174.0,0,174.0,174.0,161.92160034179688
21-10-2020,176.0,180.0,3,180.0,176.0,163.7827606201172
22-10-2020,176.0,176.0,0,176.0,176.0,163.7827606201172
23-10-2020,176.0,176.0,0,176.0,176.0,163.7827606201172
26-10-2020,176.0,176.0,0,176.0,176.0,163.7827606201172
27-10-2020,176.0,176.0,0,176.0,176.0,163.7827606201172
28-10-2020,176.0,176.0,0,176.0,176.0,163.7827606201172
29-10-2020,176.0,176.0,0,176.0,176.0,163.7827606201172
30-10-2020,176.0,176.0,0,176.0,176.0,165.42764282226562
02-11-2020,176.0,176.0,0,176.0,176.0,165.42764282226562
03-11-2020,176.0,176.0,0,176.0,176.0,165.42764282226562
04-11-2020,176.0,176.0,0,176.0,176.0,165.42764282226562
05-11-2020,176.0,176.0,0,176.0,176.0,165.42764282226562
06-11-2020,176.0,176.0,0,176.0,176.0,165.42764282226562
09-11-2020,176.0,176.0,0,176.0,176.0,165.42764282226562
10-11-2020,110.0,110.0,6,110.0,110.0,103.39227294921876
11-11-2020,110.0,110.0,0,110.0,110.0,103.39227294921876
12-11-2020,110.0,110.0,0,110.0,110.0,103.39227294921876
13-11-2020,175.25,175.25,1,175.25,175.25,164.7227020263672
16-11-2020,175.25,175.25,2,175.25,175.25,164.7227020263672
17-11-2020,175.25,175.25,0,175.25,175.25,164.7227020263672
18-11-2020,175.25,175.25,5,176.25,176.25,165.66262817382812
19-11-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
20-11-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
23-11-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
24-11-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
25-11-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
27-11-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
30-11-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
01-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
02-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
03-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
04-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
07-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
08-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
09-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
10-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
11-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
14-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
15-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
16-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
17-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
18-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
21-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
22-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
23-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
24-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
28-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
29-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
30-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
31-12-2020,176.25,176.25,0,176.25,176.25,165.66262817382812
04-01-2021,126.0,126.0,36,126.0,126.0,118.43115997314452
05-01-2021,126.0,126.0,0,126.0,126.0,118.43115997314452
06-01-2021,126.0,126.0,0,126.0,126.0,118.43115997314452
07-01-2021,175.0,175.0,1,175.0,175.0,164.48770141601562
08-01-2021,175.0,175.0,0,175.0,175.0,164.48770141601562
11-01-2021,175.0,175.0,0,175.0,175.0,164.48770141601562
12-01-2021,175.0,175.0,0,175.0,175.0,164.48770141601562
13-01-2021,175.0,175.0,0,175.0,175.0,164.48770141601562
14-01-2021,175.0,175.0,0,175.0,175.0,164.48770141601562
15-01-2021,174.75,174.75,100,174.75,174.75,164.2527313232422
19-01-2021,174.75,174.75,0,174.75,174.75,164.2527313232422
20-01-2021,155.00010681152344,155.00010681152344,2,155.00010681152344,155.00010681152344,145.68919372558594
21-01-2021,155.00010681152344,155.00010681152344,0,155.00010681152344,155.00010681152344,145.68919372558594
22-01-2021,155.00010681152344,155.00010681152344,0,155.00010681152344,155.00010681152344,145.68919372558594
25-01-2021,155.00010681152344,155.00010681152344,0,155.00010681152344,155.00010681152344,145.68919372558594
26-01-2021,155.00010681152344,155.00010681152344,0,155.00010681152344,155.00010681152344,145.68919372558594
27-01-2021,155.00010681152344,155.00010681152344,0,155.00010681152344,155.00010681152344,145.68919372558594
28-01-2021,155.00010681152344,155.00010681152344,0,155.00010681152344,155.00010681152344,145.68919372558594
29-01-2021,155.00010681152344,155.00010681152344,0,155.00010681152344,155.00010681152344,145.68919372558594
01-02-2021,155.00010681152344,155.00010681152344,0,155.00010681152344,155.00010681152344,145.68919372558594
02-02-2021,155.00010681152344,155.00010681152344,0,155.00010681152344,155.00010681152344,145.68919372558594
03-02-2021,155.00010681152344,155.00010681152344,0,155.00010681152344,155.00010681152344,145.68919372558594
04-02-2021,155.00010681152344,155.00010681152344,0,155.00010681152344,155.00010681152344,145.68919372558594
05-02-2021,155.00010681152344,155.00010681152344,0,155.00010681152344,155.00010681152344,145.68919372558594
08-02-2021,155.00010681152344,155.00010681152344,0,155.00010681152344,155.00010681152344,145.68919372558594
09-02-2021,155.00010681152344,155.00010681152344,0,155.00010681152344,155.00010681152344,145.68919372558594
10-02-2021,155.00010681152344,155.00010681152344,0,155.00010681152344,155.00010681152344,145.68919372558594
11-02-2021,155.00010681152344,155.00010681152344,0,155.00010681152344,155.00010681152344,145.68919372558594
12-02-2021,155.00010681152344,155.00010681152344,0,155.00010681152344,155.00010681152344,145.68919372558594
16-02-2021,155.0,155.0,69,155.0,155.0,145.68910217285156
17-02-2021,155.0,155.0,0,155.0,155.0,145.68910217285156
18-02-2021,155.0,155.0,0,155.0,155.0,145.68910217285156
19-02-2021,155.0,155.0,0,155.0,155.0,145.68910217285156
22-02-2021,155.0,155.0,0,155.0,155.0,145.68910217285156
23-02-2021,155.0,155.0,0,155.0,155.0,145.68910217285156
24-02-2021,155.0,155.0,0,155.0,155.0,145.68910217285156
25-02-2021,155.0,155.0,0,155.0,155.0,145.68910217285156
26-02-2021,155.0,155.0,0,155.0,155.0,145.68910217285156
01-03-2021,155.0,155.0,0,155.0,155.0,145.68910217285156
02-03-2021,155.0,155.0,0,155.0,155.0,145.68910217285156
03-03-2021,155.0,155.0,0,155.0,155.0,145.68910217285156
04-03-2021,155.0,155.0,0,155.0,155.0,145.68910217285156
05-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
08-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
09-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
10-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
11-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
12-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
15-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
16-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
17-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
18-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
19-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
22-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
23-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
24-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
25-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
26-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
29-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
30-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
31-03-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
01-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
05-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
06-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
07-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
08-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
09-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
12-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
13-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
14-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
15-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
16-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
19-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
20-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
21-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
22-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
23-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
26-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
27-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
28-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
29-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
30-04-2021,155.0,155.0,0,155.0,155.0,147.35276794433594
03-05-2021,155.0,155.0,0,155.0,155.0,149.03543090820312
04-05-2021,155.0,155.0,0,155.0,155.0,149.03543090820312
05-05-2021,155.0,155.0,0,155.0,155.0,149.03543090820312
06-05-2021,155.0,155.0,0,155.0,155.0,149.03543090820312
07-05-2021,155.0,155.0,0,155.0,155.0,149.03543090820312
10-05-2021,155.0,155.0,0,155.0,155.0,149.03543090820312
11-05-2021,155.0,155.0,0,155.0,155.0,149.03543090820312
12-05-2021,135.75999450683594,135.75999450683594,2,135.75999450683594,135.75999450683594,130.53579711914062
13-05-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
14-05-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
17-05-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
18-05-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
19-05-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
20-05-2021,135.77000427246094,135.77000427246094,71,135.77000427246094,135.77000427246094,130.54541015625
21-05-2021,135.77000427246094,135.77000427246094,0,135.77000427246094,135.77000427246094,130.54541015625
24-05-2021,135.77000427246094,135.77000427246094,0,135.77000427246094,135.77000427246094,130.54541015625
25-05-2021,135.77000427246094,135.77000427246094,0,135.77000427246094,135.77000427246094,130.54541015625
26-05-2021,135.75999450683594,140.0,101,140.0,135.75999450683594,130.53579711914062
27-05-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
28-05-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
01-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
02-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
03-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
04-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
07-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
08-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
09-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
10-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
11-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
14-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
15-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
16-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
17-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
18-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
21-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
22-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
23-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
24-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
25-06-2021,135.75999450683594,135.75999450683594,0,135.75999450683594,135.75999450683594,130.53579711914062
28-06-2021,148.0,148.0,100,148.0,148.0,142.30479431152344
29-06-2021,148.0,148.0,0,148.0,148.0,142.30479431152344
30-06-2021,148.0,148.0,0,148.0,148.0,142.30479431152344
01-07-2021,148.0,148.0,0,148.0,148.0,142.30479431152344
02-07-2021,148.0,148.0,0,148.0,148.0,142.30479431152344
06-07-2021,148.0,148.0,0,148.0,148.0,142.30479431152344
07-07-2021,148.0,148.0,0,148.0,148.0,142.30479431152344
08-07-2021,148.0,148.0,0,148.0,148.0,142.30479431152344
09-07-2021,148.0,148.0,0,148.0,148.0,142.30479431152344
12-07-2021,249.99989318847656,249.99989318847656,1,249.99989318847656,249.99989318847656,240.37960815429688
13-07-2021,249.99989318847656,249.99989318847656,0,249.99989318847656,249.99989318847656,240.37960815429688
14-07-2021,249.99989318847656,249.99989318847656,0,249.99989318847656,249.99989318847656,240.37960815429688
15-07-2021,249.99989318847656,249.99989318847656,0,249.99989318847656,249.99989318847656,240.37960815429688
16-07-2021,249.99989318847656,249.99989318847656,0,249.99989318847656,249.99989318847656,240.37960815429688
19-07-2021,249.99989318847656,249.99989318847656,0,249.99989318847656,249.99989318847656,240.37960815429688
20-07-2021,249.99989318847656,249.99989318847656,0,249.99989318847656,249.99989318847656,240.37960815429688
21-07-2021,249.99989318847656,249.99989318847656,0,249.99989318847656,249.99989318847656,240.37960815429688
22-07-2021,134.0,134.0,1,134.0,134.0,128.84352111816406
23-07-2021,134.0,134.0,20,134.0,134.0,128.84352111816406
26-07-2021,134.0,134.0,0,134.0,134.0,128.84352111816406
27-07-2021,134.0,134.0,0,134.0,134.0,128.84352111816406
28-07-2021,134.0,134.0,0,134.0,134.0,128.84352111816406
29-07-2021,134.0,134.0,0,134.0,134.0,128.84352111816406
30-07-2021,145.0,145.0,1,145.0,145.0,139.42025756835938
02-08-2021,134.10000610351562,134.10000610351562,10,134.10000610351562,134.10000610351562,128.939697265625
03-08-2021,134.10000610351562,134.10000610351562,0,134.10000610351562,134.10000610351562,128.939697265625
04-08-2021,134.10000610351562,134.10000610351562,0,134.10000610351562,134.10000610351562,128.939697265625
05-08-2021,134.10000610351562,134.10000610351562,0,134.10000610351562,134.10000610351562,128.939697265625
06-08-2021,134.00010681152344,140.0,32,140.0,134.00010681152344,128.8436279296875
09-08-2021,134.00010681152344,134.00010681152344,0,134.00010681152344,134.00010681152344,128.8436279296875
10-08-2021,134.00010681152344,134.00010681152344,0,134.00010681152344,134.00010681152344,128.8436279296875
11-08-2021,134.00010681152344,134.00010681152344,0,134.00010681152344,134.00010681152344,128.8436279296875
12-08-2021,134.00010681152344,134.00010681152344,0,134.00010681152344,134.00010681152344,128.8436279296875
13-08-2021,134.00010681152344,134.00010681152344,0,134.00010681152344,134.00010681152344,128.8436279296875
16-08-2021,134.00010681152344,134.00010681152344,0,134.00010681152344,134.00010681152344,128.8436279296875
17-08-2021,134.00010681152344,134.00010681152344,0,134.00010681152344,134.00010681152344,128.8436279296875
18-08-2021,134.00010681152344,134.00010681152344,0,134.00010681152344,134.00010681152344,128.8436279296875
19-08-2021,134.00010681152344,134.00010681152344,0,134.00010681152344,134.00010681152344,128.8436279296875
20-08-2021,134.00010681152344,134.00010681152344,0,134.00010681152344,134.00010681152344,128.8436279296875
23-08-2021,134.00010681152344,134.00010681152344,0,134.00010681152344,134.00010681152344,130.54855346679688
