Date,Low,Open,Volume,High,Close,Adjusted Close
12-10-2017,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0300598423928022
13-10-2017,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0300598423928022
16-10-2017,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0300598423928022
17-10-2017,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0300598423928022
18-10-2017,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0300598423928022
19-10-2017,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0300598423928022
20-10-2017,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0300598423928022
23-10-2017,0.7916659712791443,0.7916659712791443,48000,0.7916659712791443,0.7916659712791443,0.0297466944903135
24-10-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
25-10-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
26-10-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
27-10-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
30-10-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
31-10-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
01-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
02-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
03-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
06-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
07-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
08-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
09-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
10-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
13-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
14-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
15-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
16-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
17-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
20-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
21-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
22-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
24-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
27-11-2017,0.7916659712791443,0.7916659712791443,0,0.7916659712791443,0.7916659712791443,0.0297466944903135
28-11-2017,0.8666660189628601,0.8666660189628601,600,0.8666660189628601,0.8666660189628601,0.0325648114085197
29-11-2017,0.8666660189628601,0.8666660189628601,0,0.8666660189628601,0.8666660189628601,0.0325648114085197
30-11-2017,0.8666660189628601,0.8666660189628601,0,0.8666660189628601,0.8666660189628601,0.0325648114085197
01-12-2017,0.8916659951210022,0.8916659951210022,814,0.8916659951210022,0.8916659951210022,0.0335041768848896
04-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
05-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
06-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
07-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
08-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
11-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
12-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
13-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
14-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
15-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
18-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
19-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
20-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
21-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
22-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
26-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
27-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
28-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
29-12-2017,0.8916659951210022,0.8916659951210022,0,0.8916659951210022,0.8916659951210022,0.0335041768848896
02-01-2018,0.8583329916000366,0.8583329916000366,564,0.8583329916000366,0.8583329916000366,0.0322516933083534
03-01-2018,0.8583329916000366,0.8583329916000366,0,0.8583329916000366,0.8583329916000366,0.0322516933083534
04-01-2018,0.8583329916000366,0.8583329916000366,0,0.8583329916000366,0.8583329916000366,0.0322516933083534
05-01-2018,0.8583329916000366,0.8583329916000366,0,0.8583329916000366,0.8583329916000366,0.0322516933083534
08-01-2018,0.8583329916000366,0.8583329916000366,0,0.8583329916000366,0.8583329916000366,0.0322516933083534
09-01-2018,0.8583329916000366,0.8583329916000366,0,0.8583329916000366,0.8583329916000366,0.0322516933083534
10-01-2018,0.8583329916000366,0.8583329916000366,0,0.8583329916000366,0.8583329916000366,0.0322516933083534
11-01-2018,0.8583329916000366,0.8583329916000366,0,0.8583329916000366,0.8583329916000366,0.0322516933083534
12-01-2018,0.8583329916000366,0.8583329916000366,0,0.8583329916000366,0.8583329916000366,0.0322516933083534
16-01-2018,0.8583329916000366,0.8583329916000366,0,0.8583329916000366,0.8583329916000366,0.0322516933083534
17-01-2018,0.8583329916000366,0.8583329916000366,0,0.8583329916000366,0.8583329916000366,0.0322516933083534
18-01-2018,0.8583329916000366,0.8583329916000366,0,0.8583329916000366,0.8583329916000366,0.0322516933083534
19-01-2018,0.9166659712791444,0.9166659712791444,13200,0.9166659712791444,0.9166659712791444,0.0344435460865497
22-01-2018,0.9166659712791444,0.9166659712791444,0,0.9166659712791444,0.9166659712791444,0.0344435460865497
23-01-2018,0.9166659712791444,0.9166659712791444,0,0.9166659712791444,0.9166659712791444,0.0344435460865497
24-01-2018,0.9166659712791444,0.9166659712791444,0,0.9166659712791444,0.9166659712791444,0.0344435460865497
25-01-2018,0.8833330273628235,0.8833330273628235,1186,0.8833330273628235,0.8833330273628235,0.0331910699605941
26-01-2018,0.8833330273628235,0.8833330273628235,0,0.8833330273628235,0.8833330273628235,0.0331910699605941
29-01-2018,0.9586660265922546,0.9586660265922546,184167,0.9586660265922546,0.9586660265922546,0.0360216870903968
30-01-2018,0.9586660265922546,0.9586660265922546,0,0.9586660265922546,0.9586660265922546,0.0360216870903968
31-01-2018,0.9586660265922546,0.9586660265922546,0,0.9586660265922546,0.9586660265922546,0.0360216870903968
01-02-2018,0.9586660265922546,0.9586660265922546,0,0.9586660265922546,0.9586660265922546,0.0360216870903968
02-02-2018,0.9433330297470092,0.9433330297470092,391,0.9433330297470092,0.9433330297470092,0.0354455560445785
05-02-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
06-02-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
07-02-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
08-02-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
09-02-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
12-02-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
13-02-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
14-02-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
15-02-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
16-02-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
20-02-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
21-02-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
22-02-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
23-02-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
26-02-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
27-02-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
28-02-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
01-03-2018,0.9433330297470092,0.9433330297470092,0,0.9433330297470092,0.9433330297470092,0.0354455560445785
02-03-2018,0.8166660070419312,0.8166660070419312,603,0.8166660070419312,0.8166660070419312,0.0306860655546188
05-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
06-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
07-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
08-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
09-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
12-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
13-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
14-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
15-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
16-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
19-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
20-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
21-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
22-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
23-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
26-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
27-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
28-03-2018,0.8166660070419312,0.8166660070419312,0,0.8166660070419312,0.8166660070419312,0.0306860655546188
29-03-2018,0.824999988079071,0.824999988079071,124,0.824999988079071,0.824999988079071,0.0309992153197526
02-04-2018,0.824999988079071,0.824999988079071,0,0.824999988079071,0.824999988079071,0.0309992153197526
03-04-2018,0.824999988079071,0.824999988079071,0,0.824999988079071,0.824999988079071,0.0309992153197526
04-04-2018,0.7468330264091492,0.7468330264091492,408,0.7468330264091492,0.7468330264091492,0.0280621089041233
05-04-2018,0.7468330264091492,0.7468330264091492,0,0.7468330264091492,0.7468330264091492,0.0280621089041233
06-04-2018,0.7468330264091492,0.7468330264091492,0,0.7468330264091492,0.7468330264091492,0.0280621089041233
09-04-2018,0.7468330264091492,0.7468330264091492,0,0.7468330264091492,0.7468330264091492,0.0280621089041233
10-04-2018,0.7468330264091492,0.7468330264091492,0,0.7468330264091492,0.7468330264091492,0.0280621089041233
11-04-2018,0.7468330264091492,0.7468330264091492,0,0.7468330264091492,0.7468330264091492,0.0280621089041233
12-04-2018,0.7468330264091492,0.7468330264091492,0,0.7468330264091492,0.7468330264091492,0.0280621089041233
13-04-2018,0.7468330264091492,0.7468330264091492,0,0.7468330264091492,0.7468330264091492,0.0280621089041233
16-04-2018,0.8083329796791077,0.8083329796791077,124,0.8083329796791077,0.8083329796791077,0.0303729549050331
17-04-2018,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0303729549050331
18-04-2018,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0303729549050331
19-04-2018,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0303729549050331
20-04-2018,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0303729549050331
23-04-2018,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0303729549050331
24-04-2018,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0303729549050331
25-04-2018,0.8083329796791077,0.8083329796791077,0,0.8083329796791077,0.8083329796791077,0.0303729549050331
26-04-2018,0.75,0.75,408,0.75,0.75,0.0281811021268367
27-04-2018,0.75,0.75,0,0.75,0.75,0.0281811021268367
30-04-2018,0.75,0.75,0,0.75,0.75,0.0281811021268367
01-05-2018,0.800000011920929,0.800000011920929,573,0.800000011920929,0.800000011920929,0.0300598423928022
02-05-2018,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0300598423928022
03-05-2018,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0300598423928022
04-05-2018,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.0300598423928022
07-05-2018,0.7458329796791077,0.7458329796791077,6000,0.7458329796791077,0.7458329796791077,0.0280245300382375
08-05-2018,0.7458329796791077,0.7458329796791077,0,0.7458329796791077,0.7458329796791077,0.0280245300382375
09-05-2018,0.7666659951210022,0.7666659951210022,4800,0.7666659951210022,0.7666659951210022,0.0288073271512985
10-05-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
11-05-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
14-05-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
15-05-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
16-05-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
17-05-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
18-05-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
21-05-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
22-05-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
23-05-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
24-05-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
25-05-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
29-05-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
30-05-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
31-05-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
01-06-2018,0.7666659951210022,0.7666659951210022,1251,0.7666659951210022,0.7666659951210022,0.0288073271512985
04-06-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
05-06-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
06-06-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
07-06-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
08-06-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
11-06-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
12-06-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
13-06-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
14-06-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
15-06-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
18-06-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
19-06-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
20-06-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
21-06-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
22-06-2018,0.7666659951210022,0.7666659951210022,0,0.7666659951210022,0.7666659951210022,0.0288073271512985
25-06-2018,0.7666699886322021,0.7666699886322021,0,0.7666699886322021,0.7666699886322021,0.0326835475862026
26-06-2018,0.7666699886322021,0.7666699886322021,0,0.7666699886322021,0.7666699886322021,0.0326835475862026
27-06-2018,0.7666699886322021,0.7666699886322021,0,0.7666699886322021,0.7666699886322021,0.0326835475862026
28-06-2018,0.7666699886322021,0.7666699886322021,0,0.7666699886322021,0.7666699886322021,0.0326835475862026
29-06-2018,0.7666699886322021,0.7666699886322021,0,0.7666699886322021,0.7666699886322021,0.0326835475862026
02-07-2018,0.7400000095367432,0.7400000095367432,350,0.7400000095367432,0.7400000095367432,0.0315465927124023
03-07-2018,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.0315465927124023
05-07-2018,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.0315465927124023
06-07-2018,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.0315465927124023
09-07-2018,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.0315465927124023
10-07-2018,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.0315465927124023
11-07-2018,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.0315465927124023
12-07-2018,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.0315465927124023
13-07-2018,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.0315465927124023
16-07-2018,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.0315465927124023
17-07-2018,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.0315465927124023
18-07-2018,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.0315465927124023
19-07-2018,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.0315465927124023
20-07-2018,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.0315465927124023
23-07-2018,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.0315465927124023
24-07-2018,0.7200000286102295,0.7200000286102295,215,0.7200000286102295,0.7200000286102295,0.0306939836591482
25-07-2018,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.0306939836591482
26-07-2018,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.0306939836591482
27-07-2018,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.0306939836591482
30-07-2018,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.0306939836591482
31-07-2018,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.0306939836591482
01-08-2018,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.7200000286102295,0.0306939836591482
02-08-2018,0.699999988079071,0.699999988079071,129,0.699999988079071,0.699999988079071,0.0298413708806037
03-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
06-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
07-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
08-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
09-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
10-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
13-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
14-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
15-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
16-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
17-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
20-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
21-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
22-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
23-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
24-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
27-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
28-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
29-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
30-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
31-08-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
04-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
05-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
06-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
07-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
10-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
11-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
12-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
13-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
14-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
17-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
18-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
19-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
20-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
21-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
24-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
25-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
26-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
27-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
28-09-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
01-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
02-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
03-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
04-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
05-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
08-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
09-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
10-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
11-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
12-10-2018,0.7053599953651428,0.7053599953651428,28000,0.7053599953651428,0.7053599953651428,0.0300698708742856
15-10-2018,0.7099999785423279,0.7099999785423279,2777,0.7099999785423279,0.7099999785423279,0.0302676744759082
16-10-2018,0.7300000190734863,0.7300000190734863,2468,0.7300000190734863,0.7300000190734863,0.031120290979743
17-10-2018,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.031120290979743
18-10-2018,0.699999988079071,0.699999988079071,1000,0.699999988079071,0.699999988079071,0.0298413708806037
19-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
22-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
23-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
24-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
25-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
26-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
29-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
30-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
