Date,Low,Open,Volume,High,Close,Adjusted Close
07-03-2018,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3869999647140503
08-03-2018,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3869999647140503
09-03-2018,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3869999647140503
12-03-2018,0.3799999952316284,0.3799999952316284,16700,0.3799999952316284,0.3799999952316284,0.3770768940448761
13-03-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
14-03-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
15-03-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
16-03-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
19-03-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
20-03-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
21-03-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
22-03-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
23-03-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
26-03-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
27-03-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
28-03-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
29-03-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
02-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
03-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
04-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
05-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
06-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
09-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
10-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
11-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
12-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
13-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
16-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
17-04-2018,0.3799999952316284,0.3799999952316284,21000,0.3799999952316284,0.3799999952316284,0.3770768940448761
18-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
19-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
20-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
23-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
24-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
25-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
26-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
27-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
30-04-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
01-05-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
02-05-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
03-05-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
04-05-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
07-05-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
08-05-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
09-05-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
10-05-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
11-05-2018,0.3799999952316284,0.3799999952316284,48300,0.3799999952316284,0.3799999952316284,0.3770768940448761
14-05-2018,0.3799999952316284,0.3799999952316284,25000,0.3799999952316284,0.3799999952316284,0.3770768940448761
15-05-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
16-05-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
17-05-2018,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.3770768940448761
18-05-2018,0.3199999928474426,0.3199999928474426,320000,0.3199999928474426,0.3199999928474426,0.3175384402275085
21-05-2018,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3175384402275085
22-05-2018,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3175384402275085
23-05-2018,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3175384402275085
24-05-2018,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3175384402275085
25-05-2018,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3175384402275085
29-05-2018,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3175384402275085
30-05-2018,0.2899999916553497,0.2899999916553497,10000,0.2899999916553497,0.2899999916553497,0.2877692282199859
31-05-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
01-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
04-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
05-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
06-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
07-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
08-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
11-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
12-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
13-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
14-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
15-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
18-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
19-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
20-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
21-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
22-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
25-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
26-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
27-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
28-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
29-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
02-07-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
03-07-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
05-07-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
06-07-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
09-07-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
10-07-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
11-07-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
12-07-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
13-07-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
16-07-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
17-07-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
18-07-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
19-07-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
20-07-2018,0.3400000035762787,0.3400000035762787,1200,0.3400000035762787,0.3400000035762787,0.3373846113681793
23-07-2018,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.3373846113681793
24-07-2018,0.3100000023841858,0.3100000023841858,50000,0.3100000023841858,0.3100000023841858,0.3076153695583343
25-07-2018,0.3100000023841858,0.3100000023841858,0,0.3100000023841858,0.3100000023841858,0.3076153695583343
26-07-2018,0.3100000023841858,0.3100000023841858,0,0.3100000023841858,0.3100000023841858,0.3076153695583343
27-07-2018,0.3100000023841858,0.3100000023841858,0,0.3100000023841858,0.3100000023841858,0.3076153695583343
30-07-2018,0.3100000023841858,0.3100000023841858,0,0.3100000023841858,0.3100000023841858,0.3076153695583343
31-07-2018,0.3100000023841858,0.3100000023841858,0,0.3100000023841858,0.3100000023841858,0.3076153695583343
01-08-2018,0.3199999928474426,0.3199999928474426,4800,0.3199999928474426,0.3199999928474426,0.3175384402275085
02-08-2018,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3175384402275085
03-08-2018,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3175384402275085
06-08-2018,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3175384402275085
07-08-2018,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.3175384402275085
08-08-2018,0.3000000119209289,0.3000000119209289,50000,0.3000000119209289,0.3000000119209289,0.2976922988891601
09-08-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
10-08-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
13-08-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
14-08-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
15-08-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
16-08-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
17-08-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
20-08-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
21-08-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
22-08-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
23-08-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
24-08-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
27-08-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
28-08-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
29-08-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
30-08-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
31-08-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
04-09-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
05-09-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
06-09-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
07-09-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
10-09-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
11-09-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
12-09-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
13-09-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
14-09-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
17-09-2018,0.3000000119209289,0.3000000119209289,50000,0.3000000119209289,0.3000000119209289,0.2976922988891601
18-09-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
19-09-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
20-09-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
21-09-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
24-09-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.2976922988891601
25-09-2018,0.2800000011920929,0.2800000011920929,300,0.2800000011920929,0.2800000011920929,0.2778461575508117
26-09-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
27-09-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
28-09-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
01-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
02-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
03-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
04-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
05-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
08-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
09-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
10-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
11-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
12-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
15-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
16-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
17-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
18-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
19-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
22-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
23-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
24-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
25-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
26-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
29-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
30-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
31-10-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
01-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
02-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
05-11-2018,0.2800000011920929,0.2800000011920929,100000,0.2800000011920929,0.2800000011920929,0.2778461575508117
06-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
07-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
08-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
09-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
12-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
13-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
14-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
15-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
16-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
19-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
20-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
21-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
23-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
26-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
27-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
28-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
29-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
30-11-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
03-12-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
04-12-2018,0.25,0.25,100,0.25,0.25,0.2480769157409668
06-12-2018,0.25,0.25,0,0.25,0.25,0.2480769157409668
07-12-2018,0.25,0.25,0,0.25,0.25,0.2480769157409668
10-12-2018,0.25,0.25,0,0.25,0.25,0.2480769157409668
11-12-2018,0.25,0.25,0,0.25,0.25,0.2480769157409668
12-12-2018,0.25,0.25,0,0.25,0.25,0.2480769157409668
13-12-2018,0.25,0.25,0,0.25,0.25,0.2480769157409668
14-12-2018,0.25,0.25,0,0.25,0.25,0.2480769157409668
17-12-2018,0.25,0.25,0,0.25,0.25,0.2480769157409668
18-12-2018,0.25,0.25,0,0.25,0.25,0.2480769157409668
19-12-2018,0.25,0.25,0,0.25,0.25,0.2480769157409668
20-12-2018,0.25,0.25,0,0.25,0.25,0.2480769157409668
21-12-2018,0.25,0.25,0,0.25,0.25,0.2480769157409668
24-12-2018,0.25,0.25,0,0.25,0.25,0.2480769157409668
26-12-2018,0.25,0.25,0,0.25,0.25,0.2480769157409668
27-12-2018,0.25,0.25,0,0.25,0.25,0.2480769157409668
28-12-2018,0.25,0.25,0,0.25,0.25,0.2480769157409668
31-12-2018,0.25,0.25,0,0.25,0.25,0.2480769157409668
02-01-2019,0.25,0.25,0,0.25,0.25,0.2480769157409668
03-01-2019,0.2899999916553497,0.2899999916553497,900,0.2899999916553497,0.2899999916553497,0.2877692282199859
04-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
07-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
08-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
09-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
10-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
11-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
14-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
15-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
16-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
17-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
18-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
22-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
23-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
24-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
25-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
28-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
29-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
30-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
31-01-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
01-02-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
04-02-2019,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.2877692282199859
05-02-2019,0.2800000011920929,0.2800000011920929,30000,0.2800000011920929,0.2800000011920929,0.2778461575508117
06-02-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
07-02-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
08-02-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
11-02-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
12-02-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
13-02-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
14-02-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
15-02-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
19-02-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
20-02-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
21-02-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
22-02-2019,0.2800000011920929,0.2800000011920929,21000,0.2800000011920929,0.2800000011920929,0.2778461575508117
25-02-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
26-02-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
27-02-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
28-02-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
01-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
04-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
05-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
06-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
07-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
08-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
11-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
12-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
13-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
14-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
15-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
18-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
19-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
20-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
21-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
22-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
25-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
26-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
