Date,Low,Open,Volume,High,Close,Adjusted Close
04-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
05-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
06-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
07-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
10-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
11-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
12-04-2017,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0020881514064967
13-04-2017,0.3700000047683716,0.3700000047683716,11000,0.3700000047683716,0.3700000047683716,0.0022724000737071
17-04-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
18-04-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
19-04-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
20-04-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
21-04-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
24-04-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
25-04-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
26-04-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
27-04-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
28-04-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
01-05-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
02-05-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
03-05-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
04-05-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
05-05-2017,0.3700000047683716,0.3700000047683716,4165,0.3700000047683716,0.3700000047683716,0.0022724000737071
08-05-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
09-05-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
10-05-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
11-05-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
12-05-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
15-05-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
16-05-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
17-05-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
18-05-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
19-05-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
22-05-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
23-05-2017,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.0022724000737071
24-05-2017,0.3759999871253967,0.3759999871253967,1000,0.3759999871253967,0.3759999871253967,0.0023092499468475
25-05-2017,0.3759999871253967,0.3759999871253967,0,0.3759999871253967,0.3759999871253967,0.0023092499468475
26-05-2017,0.3759999871253967,0.3759999871253967,0,0.3759999871253967,0.3759999871253967,0.0023092499468475
30-05-2017,0.3759999871253967,0.3759999871253967,0,0.3759999871253967,0.3759999871253967,0.0023092499468475
31-05-2017,0.4699999988079071,0.4699999988079071,392,0.4699999988079071,0.4699999988079071,0.0028865626081824
01-06-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.0028865626081824
02-06-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.0028865626081824
05-06-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.0028865626081824
06-06-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.0028865626081824
07-06-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.0028865626081824
08-06-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.0028865626081824
09-06-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.0028865626081824
12-06-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.0028865626081824
13-06-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.0028865626081824
14-06-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.0028865626081824
15-06-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.0028865626081824
16-06-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.0028865626081824
19-06-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.0028865626081824
20-06-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.0028865626081824
21-06-2017,0.3700000047683716,0.3700000047683716,5000,0.3799999952316284,0.3799999952316284,0.0023338163737207
22-06-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0023338163737207
23-06-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0023338163737207
26-06-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0023338163737207
27-06-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0023338163737207
28-06-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0023338163737207
29-06-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0023338163737207
30-06-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0023338163737207
03-07-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0023338163737207
05-07-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
06-07-2017,0.3000000119209289,0.3000000119209289,783,0.3000000119209289,0.3000000119209289,0.0029156189411878
07-07-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
10-07-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
11-07-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
12-07-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
13-07-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
14-07-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
17-07-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
18-07-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
19-07-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
20-07-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
21-07-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
24-07-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
25-07-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
26-07-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
27-07-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
28-07-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
31-07-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
01-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
02-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
03-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
04-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
07-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
08-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
09-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
10-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
11-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
14-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
15-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
16-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
17-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
18-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
21-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
22-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
23-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
24-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
25-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
28-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
29-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
30-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
31-08-2017,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
01-09-2017,0.4699999988079071,0.4699999988079071,817,0.4699999988079071,0.4699999988079071,0.004567801952362
05-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
06-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
07-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
08-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
11-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
12-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
13-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
14-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
15-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
18-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
19-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
20-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
21-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
22-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
25-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
26-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
27-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
28-09-2017,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.004567801952362
29-09-2017,0.3799999952316284,0.3799999952316284,400,0.3799999952316284,0.3799999952316284,0.0036931168287992
02-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
03-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
04-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
05-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
06-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
09-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
10-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
11-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
12-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
13-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
16-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
17-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
18-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
19-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
20-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
23-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
24-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
25-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
26-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
27-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
30-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
31-10-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
01-11-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
02-11-2017,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.0036931168287992
03-11-2017,0.5,0.5,214,0.5,0.5,0.0048593641258776
06-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
07-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
08-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
09-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
10-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
13-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
14-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
15-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
16-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
17-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
20-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
21-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
22-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
24-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
27-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
28-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
29-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
30-11-2017,0.5,0.5,0,0.5,0.5,0.0048593641258776
01-12-2017,0.5,0.5,1525,0.5,0.5,0.0048593641258776
04-12-2017,0.4749999940395355,0.4749999940395355,739,0.4749999940395355,0.4749999940395355,0.0046163955703377
05-12-2017,0.4749999940395355,0.4749999940395355,0,0.4749999940395355,0.4749999940395355,0.0046163955703377
06-12-2017,0.4749999940395355,0.4749999940395355,0,0.4749999940395355,0.4749999940395355,0.0046163955703377
07-12-2017,0.4749999940395355,0.4749999940395355,0,0.4749999940395355,0.4749999940395355,0.0046163955703377
08-12-2017,0.4749999940395355,0.4749999940395355,0,0.4749999940395355,0.4749999940395355,0.0046163955703377
11-12-2017,0.4749999940395355,0.4749999940395355,0,0.4749999940395355,0.4749999940395355,0.0046163955703377
12-12-2017,0.4749999940395355,0.4749999940395355,0,0.4749999940395355,0.4749999940395355,0.0046163955703377
13-12-2017,0.4749999940395355,0.4749999940395355,0,0.4749999940395355,0.4749999940395355,0.0046163955703377
14-12-2017,0.4749999940395355,0.4749999940395355,0,0.4749999940395355,0.4749999940395355,0.0046163955703377
15-12-2017,0.4749999940395355,0.4749999940395355,0,0.4749999940395355,0.4749999940395355,0.0046163955703377
18-12-2017,0.4749999940395355,0.4749999940395355,0,0.4749999940395355,0.4749999940395355,0.0046163955703377
19-12-2017,0.4749999940395355,0.4749999940395355,0,0.4749999940395355,0.4749999940395355,0.0046163955703377
20-12-2017,0.4749999940395355,0.4749999940395355,0,0.4749999940395355,0.4749999940395355,0.0046163955703377
21-12-2017,0.4749999940395355,0.4749999940395355,0,0.4749999940395355,0.4749999940395355,0.0046163955703377
22-12-2017,0.3519999980926513,0.3519999980926513,2063,0.3519999980926513,0.3519999980926513,0.0034209922887384
26-12-2017,0.3519999980926513,0.3519999980926513,0,0.3519999980926513,0.3519999980926513,0.0034209922887384
27-12-2017,0.3519999980926513,0.3519999980926513,0,0.3519999980926513,0.3519999980926513,0.0034209922887384
28-12-2017,0.3519999980926513,0.3519999980926513,0,0.3519999980926513,0.3519999980926513,0.0034209922887384
29-12-2017,0.3519999980926513,0.3519999980926513,0,0.3519999980926513,0.3519999980926513,0.0034209922887384
02-01-2018,0.3899999856948852,0.3899999856948852,1339,0.3899999856948852,0.3899999856948852,0.0037903033662587
03-01-2018,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.0037903033662587
04-01-2018,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.0037903033662587
05-01-2018,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.0037903033662587
08-01-2018,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.0037903033662587
09-01-2018,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.0037903033662587
10-01-2018,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.0037903033662587
11-01-2018,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.0037903033662587
12-01-2018,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.0037903033662587
16-01-2018,0.3000000119209289,0.3000000119209289,1338,0.3000000119209289,0.3000000119209289,0.0029156189411878
17-01-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
18-01-2018,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.0029156189411878
19-01-2018,0.4000000059604645,0.4000000059604645,4068,0.4000000059604645,0.4000000059604645,0.003887491300702
22-01-2018,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.003887491300702
23-01-2018,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.003887491300702
24-01-2018,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.003887491300702
25-01-2018,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.003887491300702
26-01-2018,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.003887491300702
29-01-2018,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.003887491300702
30-01-2018,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.003887491300702
31-01-2018,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.003887491300702
01-02-2018,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.003887491300702
02-02-2018,0.419400006532669,0.419400006532669,907,0.419400006532669,0.419400006532669,0.0040760347619652
05-02-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
06-02-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
07-02-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
08-02-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
09-02-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
12-02-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
13-02-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
14-02-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
15-02-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
16-02-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
20-02-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
21-02-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
22-02-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
23-02-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
26-02-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
27-02-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
28-02-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
01-03-2018,0.419400006532669,0.419400006532669,0,0.419400006532669,0.419400006532669,0.0040760347619652
02-03-2018,0.2899999916553497,0.2899999916553497,16159,0.2899999916553497,0.2899999916553497,0.0028184310067445
05-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
06-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
07-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
08-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
09-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
12-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
13-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
14-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
15-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
16-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
19-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
20-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
21-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
22-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
23-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
26-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
27-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
28-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
29-03-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
02-04-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
03-04-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
04-04-2018,0.4600000083446502,0.4650000035762787,1966,0.4650000035762787,0.4600000083446502,0.0044706151820719
05-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
06-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
09-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
10-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
11-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
12-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
13-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
16-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
17-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
18-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
19-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
20-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
23-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
24-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
25-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
