Date,Low,Open,Volume,High,Close,Adjusted Close
08-03-2017,0.0949999988079071,0.1000000014901161,46200.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
09-03-2017,0.0949999988079071,0.0949999988079071,1700.0,0.0949999988079071,0.0949999988079071,0.0949999988079071
10-03-2017,0.0949999988079071,0.0949999988079071,80700.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-03-2017,0.1000000014901161,0.1000000014901161,2500.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
14-03-2017,0.0900000035762786,0.0900000035762786,900.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
15-03-2017,0.0900000035762786,0.0900000035762786,306500.0,0.0949999988079071,0.0900000035762786,0.0900000035762786
16-03-2017,0.0799999982118606,0.0900000035762786,100900.0,0.0900000035762786,0.0799999982118606,0.0799999982118606
17-03-2017,0.0850000008940696,0.0900000035762786,112000.0,0.0900000035762786,0.0850000008940696,0.0850000008940696
20-03-2017,0.0900000035762786,0.0900000035762786,43400.0,0.0949999988079071,0.0949999988079071,0.0949999988079071
21-03-2017,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071,0.0949999988079071,0.0949999988079071
22-03-2017,0.0850000008940696,0.0850000008940696,2000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
23-03-2017,0.0949999988079071,0.0949999988079071,5900.0,0.0949999988079071,0.0949999988079071,0.0949999988079071
24-03-2017,0.0850000008940696,0.0850000008940696,6000.0,0.0949999988079071,0.0949999988079071,0.0949999988079071
27-03-2017,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071,0.0949999988079071,0.0949999988079071
28-03-2017,0.0850000008940696,0.0850000008940696,11100.0,0.0949999988079071,0.0949999988079071,0.0949999988079071
29-03-2017,0.0850000008940696,0.0900000035762786,307000.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
30-03-2017,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
31-03-2017,0.0900000035762786,0.0949999988079071,35000.0,0.0949999988079071,0.0900000035762786,0.0900000035762786
03-04-2017,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
04-04-2017,0.0949999988079071,0.0949999988079071,10200.0,0.0949999988079071,0.0949999988079071,0.0949999988079071
05-04-2017,0.0850000008940696,0.0850000008940696,30500.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
06-04-2017,0.0949999988079071,0.0949999988079071,46600.0,0.0949999988079071,0.0949999988079071,0.0949999988079071
07-04-2017,0.1000000014901161,0.1000000014901161,255100.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
10-04-2017,0.1000000014901161,0.1000000014901161,4000.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
11-04-2017,0.0850000008940696,0.0949999988079071,23000.0,0.0949999988079071,0.0900000035762786,0.0900000035762786
12-04-2017,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
13-04-2017,0.0949999988079071,0.0949999988079071,5000.0,0.0949999988079071,0.0949999988079071,0.0949999988079071
17-04-2017,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071,0.0949999988079071,0.0949999988079071
18-04-2017,0.0900000035762786,0.0949999988079071,63500.0,0.0949999988079071,0.0900000035762786,0.0900000035762786
19-04-2017,0.0900000035762786,0.0900000035762786,0.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
20-04-2017,0.0850000008940696,0.0900000035762786,76700.0,0.0900000035762786,0.0850000008940696,0.0850000008940696
21-04-2017,0.0799999982118606,0.0799999982118606,54000.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
24-04-2017,0.0850000008940696,0.0850000008940696,1600.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
25-04-2017,0.0850000008940696,0.0850000008940696,9000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
26-04-2017,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
27-04-2017,0.0799999982118606,0.0799999982118606,73000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
28-04-2017,0.0850000008940696,0.0850000008940696,10000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
01-05-2017,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
02-05-2017,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
03-05-2017,0.0900000035762786,0.0900000035762786,72200.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
04-05-2017,0.0799999982118606,0.0799999982118606,252100.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
05-05-2017,0.0799999982118606,0.0799999982118606,43100.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
08-05-2017,0.0750000029802322,0.0750000029802322,2000.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
09-05-2017,0.0799999982118606,0.0799999982118606,20500.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
10-05-2017,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
11-05-2017,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
12-05-2017,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
15-05-2017,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
16-05-2017,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
17-05-2017,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
18-05-2017,0.0750000029802322,0.0750000029802322,2900.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
19-05-2017,0.0750000029802322,0.0750000029802322,0.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
23-05-2017,0.0799999982118606,0.0799999982118606,11000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
24-05-2017,0.0850000008940696,0.0850000008940696,102100.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
25-05-2017,0.0799999982118606,0.0799999982118606,607000.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
26-05-2017,0.0900000035762786,0.0900000035762786,900.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
30-05-2017,0.0850000008940696,0.0850000008940696,3000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
31-05-2017,0.0750000029802322,0.0750000029802322,1700.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
01-06-2017,0.0850000008940696,0.0850000008940696,370600.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
02-06-2017,0.0900000035762786,0.0900000035762786,7000.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
05-06-2017,0.0900000035762786,0.0900000035762786,1200.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
06-06-2017,0.0900000035762786,0.0900000035762786,8200.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
07-06-2017,0.0949999988079071,0.0949999988079071,398700.0,0.1099999994039535,0.1000000014901161,0.1000000014901161
08-06-2017,0.0900000035762786,0.0949999988079071,79000.0,0.0949999988079071,0.0900000035762786,0.0900000035762786
09-06-2017,0.1000000014901161,0.1000000014901161,20000.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
12-06-2017,0.1000000014901161,0.1000000014901161,0.0,0.1000000014901161,0.1000000014901161,0.1000000014901161
13-06-2017,0.0900000035762786,0.0900000035762786,5000.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
14-06-2017,0.0799999982118606,0.0900000035762786,133000.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
15-06-2017,0.0799999982118606,0.0799999982118606,80000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
16-06-2017,0.0750000029802322,0.0750000029802322,4800.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
19-06-2017,0.0799999982118606,0.0799999982118606,8000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
20-06-2017,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
21-06-2017,0.0750000029802322,0.0900000035762786,49000.0,0.0900000035762786,0.0750000029802322,0.0750000029802322
22-06-2017,0.0799999982118606,0.0799999982118606,12500.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
23-06-2017,0.0799999982118606,0.0850000008940696,5600.0,0.0850000008940696,0.0799999982118606,0.0799999982118606
26-06-2017,0.0750000029802322,0.0799999982118606,198200.0,0.0799999982118606,0.0750000029802322,0.0750000029802322
27-06-2017,0.0799999982118606,0.0799999982118606,20000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
28-06-2017,0.0700000002980232,0.0750000029802322,54000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
29-06-2017,0.0700000002980232,0.0700000002980232,30000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
30-06-2017,0.0799999982118606,0.0799999982118606,4100.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
05-07-2017,0.0799999982118606,0.0799999982118606,10000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
06-07-2017,0.0750000029802322,0.0750000029802322,13000.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
07-07-2017,0.0700000002980232,0.0750000029802322,55700.0,0.0750000029802322,0.0700000002980232,0.0700000002980232
10-07-2017,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
11-07-2017,0.0700000002980232,0.0700000002980232,6800.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
12-07-2017,0.0750000029802322,0.0750000029802322,10000.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
13-07-2017,0.0700000002980232,0.0700000002980232,29000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
14-07-2017,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
17-07-2017,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
18-07-2017,0.0700000002980232,0.0700000002980232,5000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
19-07-2017,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
20-07-2017,0.0700000002980232,0.0700000002980232,42000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
21-07-2017,0.0750000029802322,0.0750000029802322,30100.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
24-07-2017,0.0850000008940696,0.0850000008940696,2300.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
25-07-2017,0.0850000008940696,0.0850000008940696,2000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
26-07-2017,0.0700000002980232,0.0850000008940696,281000.0,0.0949999988079071,0.0750000029802322,0.0750000029802322
27-07-2017,0.0700000002980232,0.0750000029802322,152300.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
28-07-2017,0.0750000029802322,0.0750000029802322,0.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
31-07-2017,0.0700000002980232,0.0700000002980232,59700.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
01-08-2017,0.0750000029802322,0.0750000029802322,16000.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
02-08-2017,0.0750000029802322,0.0750000029802322,66000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
03-08-2017,0.0850000008940696,0.0850000008940696,10000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
04-08-2017,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
08-08-2017,0.0850000008940696,0.0850000008940696,5000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
09-08-2017,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
10-08-2017,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
11-08-2017,0.0799999982118606,0.0799999982118606,10300.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
14-08-2017,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
15-08-2017,0.0750000029802322,0.0750000029802322,428800.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
16-08-2017,0.0799999982118606,0.0799999982118606,17000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
17-08-2017,0.0799999982118606,0.0799999982118606,6000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
18-08-2017,0.0850000008940696,0.0850000008940696,6000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
21-08-2017,0.0850000008940696,0.0850000008940696,4400.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
22-08-2017,0.0750000029802322,0.0750000029802322,27000.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
23-08-2017,0.0799999982118606,0.0799999982118606,2400.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
24-08-2017,0.0799999982118606,0.0799999982118606,2000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
25-08-2017,0.0750000029802322,0.0750000029802322,3000.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
28-08-2017,0.0750000029802322,0.0750000029802322,0.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
29-08-2017,0.0750000029802322,0.0750000029802322,22500.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
30-08-2017,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
31-08-2017,0.0750000029802322,0.0799999982118606,77500.0,0.0799999982118606,0.0750000029802322,0.0750000029802322
01-09-2017,0.0750000029802322,0.0750000029802322,387000.0,0.0900000035762786,0.0850000008940696,0.0850000008940696
05-09-2017,0.0799999982118606,0.0850000008940696,58400.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
06-09-2017,0.0850000008940696,0.0850000008940696,208200.0,0.0900000035762786,0.0850000008940696,0.0850000008940696
07-09-2017,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
08-09-2017,0.0799999982118606,0.0850000008940696,85100.0,0.0850000008940696,0.0799999982118606,0.0799999982118606
11-09-2017,0.0750000029802322,0.0750000029802322,4000.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
12-09-2017,0.0799999982118606,0.0850000008940696,228400.0,0.0850000008940696,0.0799999982118606,0.0799999982118606
13-09-2017,0.0799999982118606,0.0799999982118606,5000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
14-09-2017,0.0850000008940696,0.0850000008940696,8000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
15-09-2017,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
18-09-2017,0.0799999982118606,0.0900000035762786,108000.0,0.0900000035762786,0.0799999982118606,0.0799999982118606
19-09-2017,0.0850000008940696,0.0850000008940696,114000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
20-09-2017,0.0850000008940696,0.0900000035762786,57600.0,0.0900000035762786,0.0850000008940696,0.0850000008940696
21-09-2017,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
22-09-2017,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
25-09-2017,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
26-09-2017,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
27-09-2017,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
28-09-2017,0.0799999982118606,0.0900000035762786,97900.0,0.0900000035762786,0.0799999982118606,0.0799999982118606
29-09-2017,0.0750000029802322,0.0799999982118606,58500.0,0.0799999982118606,0.0750000029802322,0.0750000029802322
02-10-2017,0.0850000008940696,0.0850000008940696,20000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
03-10-2017,0.0700000002980232,0.0700000002980232,36000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
04-10-2017,0.0700000002980232,0.0700000002980232,35100.0,0.0799999982118606,0.0750000029802322,0.0750000029802322
05-10-2017,0.0750000029802322,0.0750000029802322,20000.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
06-10-2017,0.0850000008940696,0.0850000008940696,4000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
10-10-2017,0.0750000029802322,0.0850000008940696,11000.0,0.0850000008940696,0.0750000029802322,0.0750000029802322
11-10-2017,0.0799999982118606,0.0799999982118606,1000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
12-10-2017,0.0700000002980232,0.0700000002980232,5000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
13-10-2017,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
16-10-2017,0.0700000002980232,0.0700000002980232,9000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
17-10-2017,0.0750000029802322,0.0799999982118606,30600.0,0.0799999982118606,0.0750000029802322,0.0750000029802322
18-10-2017,0.0799999982118606,0.0799999982118606,20000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
19-10-2017,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
20-10-2017,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
23-10-2017,0.0700000002980232,0.0700000002980232,42000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
24-10-2017,0.0750000029802322,0.0750000029802322,131900.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
25-10-2017,0.0700000002980232,0.0700000002980232,3000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
26-10-2017,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
27-10-2017,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
30-10-2017,0.0750000029802322,0.0750000029802322,29100.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
31-10-2017,0.0649999976158142,0.0750000029802322,232900.0,0.0799999982118606,0.0649999976158142,0.0649999976158142
01-11-2017,0.0599999986588954,0.0599999986588954,180000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
02-11-2017,0.0649999976158142,0.0649999976158142,218100.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
03-11-2017,0.0649999976158142,0.0700000002980232,509500.0,0.0700000002980232,0.0649999976158142,0.0649999976158142
06-11-2017,0.0649999976158142,0.0649999976158142,0.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
07-11-2017,0.0649999976158142,0.0649999976158142,108000.0,0.0799999982118606,0.0649999976158142,0.0649999976158142
08-11-2017,0.0649999976158142,0.0649999976158142,190000.0,0.0750000029802322,0.0700000002980232,0.0700000002980232
09-11-2017,0.0700000002980232,0.0700000002980232,13000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
10-11-2017,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
13-11-2017,0.0599999986588954,0.0649999976158142,99000.0,0.0700000002980232,0.0599999986588954,0.0599999986588954
14-11-2017,0.0649999976158142,0.0649999976158142,52200.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
15-11-2017,0.0649999976158142,0.0750000029802322,213300.0,0.0750000029802322,0.0649999976158142,0.0649999976158142
16-11-2017,0.0700000002980232,0.0700000002980232,101500.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
17-11-2017,0.0799999982118606,0.0799999982118606,119500.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
20-11-2017,0.0799999982118606,0.0850000008940696,6800.0,0.0850000008940696,0.0799999982118606,0.0799999982118606
21-11-2017,0.0850000008940696,0.0850000008940696,93300.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
22-11-2017,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
24-11-2017,0.0850000008940696,0.0850000008940696,5100.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
27-11-2017,0.0850000008940696,0.0850000008940696,0.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
28-11-2017,0.0799999982118606,0.0799999982118606,4000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
29-11-2017,0.0750000029802322,0.0799999982118606,11300.0,0.0799999982118606,0.0750000029802322,0.0750000029802322
30-11-2017,0.0750000029802322,0.0799999982118606,135200.0,0.0799999982118606,0.0750000029802322,0.0750000029802322
01-12-2017,0.0750000029802322,0.0799999982118606,8200.0,0.0799999982118606,0.0750000029802322,0.0750000029802322
04-12-2017,0.0799999982118606,0.0850000008940696,70000.0,0.0850000008940696,0.0799999982118606,0.0799999982118606
05-12-2017,0.0850000008940696,0.0900000035762786,355500.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
06-12-2017,0.0799999982118606,0.0900000035762786,336700.0,0.1099999994039535,0.0799999982118606,0.0799999982118606
07-12-2017,0.0799999982118606,0.0900000035762786,62200.0,0.0900000035762786,0.0799999982118606,0.0799999982118606
08-12-2017,0.0799999982118606,0.0900000035762786,26800.0,0.0900000035762786,0.0799999982118606,0.0799999982118606
11-12-2017,0.0750000029802322,0.0750000029802322,46000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
12-12-2017,0.0799999982118606,0.0799999982118606,43500.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
13-12-2017,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
14-12-2017,0.0850000008940696,0.0850000008940696,15100.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
15-12-2017,0.0799999982118606,0.0799999982118606,51700.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
18-12-2017,0.0850000008940696,0.0900000035762786,26200.0,0.0900000035762786,0.0900000035762786,0.0900000035762786
19-12-2017,0.0850000008940696,0.0850000008940696,12000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
20-12-2017,0.0799999982118606,0.0850000008940696,93500.0,0.0850000008940696,0.0799999982118606,0.0799999982118606
21-12-2017,0.0750000029802322,0.0750000029802322,69300.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
22-12-2017,0.0750000029802322,0.0799999982118606,134000.0,0.0799999982118606,0.0750000029802322,0.0750000029802322
27-12-2017,0.0700000002980232,0.0700000002980232,69300.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
28-12-2017,0.0750000029802322,0.0750000029802322,81300.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
29-12-2017,0.0850000008940696,0.0850000008940696,2000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
02-01-2018,0.0750000029802322,0.0799999982118606,20100.0,0.0799999982118606,0.0750000029802322,0.0750000029802322
03-01-2018,0.0750000029802322,0.0750000029802322,64100.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
04-01-2018,0.0799999982118606,0.0850000008940696,40200.0,0.0850000008940696,0.0799999982118606,0.0799999982118606
05-01-2018,0.0799999982118606,0.0799999982118606,3000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
08-01-2018,0.0799999982118606,0.0799999982118606,21000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
09-01-2018,0.0850000008940696,0.0850000008940696,51000.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
10-01-2018,0.0799999982118606,0.0850000008940696,150500.0,0.0900000035762786,0.0799999982118606,0.0799999982118606
11-01-2018,0.0799999982118606,0.0850000008940696,197000.0,0.0949999988079071,0.0949999988079071,0.0949999988079071
12-01-2018,0.0799999982118606,0.0799999982118606,582300.0,0.0850000008940696,0.0850000008940696,0.0850000008940696
16-01-2018,0.0799999982118606,0.0850000008940696,139000.0,0.0850000008940696,0.0799999982118606,0.0799999982118606
17-01-2018,0.0750000029802322,0.0799999982118606,12800.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
18-01-2018,0.0750000029802322,0.0799999982118606,23000.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
19-01-2018,0.0799999982118606,0.0799999982118606,0.0,0.0799999982118606,0.0799999982118606,0.0799999982118606
22-01-2018,0.0750000029802322,0.0799999982118606,159900.0,0.0799999982118606,0.0750000029802322,0.0750000029802322
23-01-2018,0.0750000029802322,0.0750000029802322,0.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
24-01-2018,0.0700000002980232,0.0700000002980232,395100.0,0.0750000029802322,0.0750000029802322,0.0750000029802322
25-01-2018,0.0649999976158142,0.0700000002980232,115700.0,0.0700000002980232,0.0649999976158142,0.0649999976158142
26-01-2018,0.0649999976158142,0.0700000002980232,58400.0,0.0700000002980232,0.0649999976158142,0.0649999976158142
29-01-2018,0.0649999976158142,0.0649999976158142,0.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
30-01-2018,0.0649999976158142,0.0700000002980232,134800.0,0.0700000002980232,0.0649999976158142,0.0649999976158142
31-01-2018,0.0649999976158142,0.0649999976158142,99000.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
01-02-2018,0.0649999976158142,0.0649999976158142,24000.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
02-02-2018,0.050000000745058,0.0599999986588954,548000.0,0.0599999986588954,0.050000000745058,0.050000000745058
05-02-2018,0.0549999997019767,0.0549999997019767,143100.0,0.0599999986588954,0.0549999997019767,0.0549999997019767
06-02-2018,0.0549999997019767,0.0599999986588954,20400.0,0.0599999986588954,0.0549999997019767,0.0549999997019767
07-02-2018,0.0599999986588954,0.0599999986588954,183500.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
08-02-2018,0.0599999986588954,0.0599999986588954,33000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
09-02-2018,0.0599999986588954,0.0599999986588954,9300.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
12-02-2018,0.0599999986588954,0.0599999986588954,11000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
13-02-2018,0.0599999986588954,0.0599999986588954,19500.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
14-02-2018,0.0549999997019767,0.0599999986588954,35000.0,0.0599999986588954,0.0549999997019767,0.0549999997019767
15-02-2018,0.0549999997019767,0.0549999997019767,59800.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
16-02-2018,0.0549999997019767,0.0549999997019767,49000.0,0.0599999986588954,0.0549999997019767,0.0549999997019767
20-02-2018,0.0599999986588954,0.0599999986588954,39000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
21-02-2018,0.0599999986588954,0.0599999986588954,5000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
22-02-2018,0.0599999986588954,0.0599999986588954,0.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
23-02-2018,0.0549999997019767,0.0549999997019767,28000.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
26-02-2018,0.0549999997019767,0.0549999997019767,26000.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
27-02-2018,0.0549999997019767,0.0549999997019767,90000.0,0.0599999986588954,0.0549999997019767,0.0549999997019767
28-02-2018,0.0549999997019767,0.0549999997019767,106000.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
01-03-2018,0.0599999986588954,0.0599999986588954,9000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
02-03-2018,0.0599999986588954,0.0599999986588954,0.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
05-03-2018,0.0599999986588954,0.0599999986588954,0.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
06-03-2018,0.0549999997019767,0.0599999986588954,36000.0,0.0599999986588954,0.0549999997019767,0.0549999997019767
