Date,Low,Open,Volume,High,Close,Adjusted Close
23-05-2018,44.09000015258789,44.09000015258789,0,44.09000015258789,44.09000015258789,-0.0220866240561008
24-05-2018,44.09000015258789,44.09000015258789,0,44.09000015258789,44.09000015258789,-0.0220866240561008
25-05-2018,44.09000015258789,44.09000015258789,0,44.09000015258789,44.09000015258789,-0.0220866240561008
29-05-2018,49.119998931884766,49.119998931884766,1,49.119998931884766,49.119998931884766,-0.0246063712984323
30-05-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
31-05-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
01-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
04-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
05-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
06-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
07-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
08-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
11-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
12-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
13-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
14-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
15-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
18-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
19-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
20-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
21-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
22-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
25-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
26-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
27-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
28-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
29-06-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
02-07-2018,49.119998931884766,49.119998931884766,0,49.119998931884766,49.119998931884766,-0.0246063712984323
03-07-2018,45.5,45.5,100,45.5,45.5,-0.0227929521352052
05-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
06-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
09-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
10-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
11-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
12-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
13-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
16-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
17-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
18-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
19-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
20-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
23-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
24-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
25-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
26-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
27-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
30-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
31-07-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
01-08-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
02-08-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
03-08-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
06-08-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
07-08-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
08-08-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
09-08-2018,45.5,45.5,0,45.5,45.5,-0.0227929521352052
10-08-2018,43.16999816894531,43.16999816894531,100,43.16999816894531,43.16999816894531,-0.021625755354762
13-08-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
14-08-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
15-08-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
16-08-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
17-08-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
20-08-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
21-08-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
22-08-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
23-08-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
24-08-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
27-08-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
28-08-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
29-08-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
30-08-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
31-08-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
04-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
05-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
06-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
07-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
10-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
11-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
12-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
13-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
14-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
17-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
18-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
19-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
20-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
21-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
24-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
25-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
26-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
27-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
28-09-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
01-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
02-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
03-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
04-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
05-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
08-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
09-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
10-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
11-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
12-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
15-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
16-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
17-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
18-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
19-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
22-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
23-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
24-10-2018,43.16999816894531,43.16999816894531,0,43.16999816894531,43.16999816894531,-0.021625755354762
25-10-2018,47.79999923706055,47.84999847412109,1500,47.86000061035156,47.79999923706055,-0.0239451248198747
26-10-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
29-10-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
30-10-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
31-10-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
01-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
02-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
05-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
06-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
07-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
08-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
09-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
12-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
13-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
14-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
15-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
16-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
19-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
20-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
21-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
23-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
26-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
27-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
28-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
29-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
30-11-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
03-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
04-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
06-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
07-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
10-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
11-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
12-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
13-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
14-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
17-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
18-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
19-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
20-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
21-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
24-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.0239451248198747
26-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.4087774157524109
27-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.4087774157524109
28-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.4087774157524109
31-12-2018,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.4087774157524109
02-01-2019,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.4087774157524109
03-01-2019,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.4087774157524109
04-01-2019,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.4087774157524109
07-01-2019,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.4087774157524109
08-01-2019,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.4087774157524109
09-01-2019,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.4087774157524109
10-01-2019,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,-0.4087774157524109
11-01-2019,44.130001068115234,44.130001068115234,100,44.130001068115234,44.130001068115234,-0.3773922026157379
14-01-2019,44.130001068115234,44.130001068115234,0,44.130001068115234,44.130001068115234,-0.3773922026157379
15-01-2019,44.130001068115234,44.130001068115234,0,44.130001068115234,44.130001068115234,-0.3773922026157379
16-01-2019,44.130001068115234,44.130001068115234,0,44.130001068115234,44.130001068115234,-0.3773922026157379
17-01-2019,44.130001068115234,44.130001068115234,0,44.130001068115234,44.130001068115234,-0.3773922026157379
18-01-2019,44.130001068115234,44.130001068115234,0,44.130001068115234,44.130001068115234,-0.3773922026157379
22-01-2019,44.130001068115234,44.130001068115234,0,44.130001068115234,44.130001068115234,-0.3773922026157379
23-01-2019,44.130001068115234,44.130001068115234,0,44.130001068115234,44.130001068115234,-0.3773922026157379
24-01-2019,44.130001068115234,44.130001068115234,0,44.130001068115234,44.130001068115234,-0.3773922026157379
25-01-2019,44.130001068115234,44.130001068115234,0,44.130001068115234,44.130001068115234,-0.3773922026157379
28-01-2019,44.130001068115234,44.130001068115234,0,44.130001068115234,44.130001068115234,-0.3773922026157379
29-01-2019,44.130001068115234,44.130001068115234,0,44.130001068115234,44.130001068115234,-0.3773922026157379
30-01-2019,44.130001068115234,44.130001068115234,0,44.130001068115234,44.130001068115234,-0.3773922026157379
31-01-2019,44.130001068115234,44.130001068115234,0,44.130001068115234,44.130001068115234,-0.3773922026157379
01-02-2019,44.130001068115234,44.130001068115234,0,44.130001068115234,44.130001068115234,-0.3773922026157379
04-02-2019,44.130001068115234,44.130001068115234,0,44.130001068115234,44.130001068115234,-0.3773922026157379
05-02-2019,44.130001068115234,44.130001068115234,0,44.130001068115234,44.130001068115234,-0.3773922026157379
06-02-2019,47.20000076293945,47.540000915527344,3200,47.650001525878906,47.650001525878906,-0.4074946343898773
07-02-2019,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,-0.4074946343898773
08-02-2019,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,-0.4074946343898773
11-02-2019,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,-0.4074946343898773
12-02-2019,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,-0.4074946343898773
13-02-2019,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,-0.4074946343898773
14-02-2019,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,-0.4074946343898773
15-02-2019,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,-0.4074946343898773
19-02-2019,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,-0.4074946343898773
20-02-2019,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,-0.4074946343898773
21-02-2019,47.650001525878906,47.650001525878906,0,47.650001525878906,47.650001525878906,-0.4074946343898773
22-02-2019,43.709999084472656,43.709999084472656,4300,43.720001220703125,43.720001220703125,-0.3738860189914703
25-02-2019,43.720001220703125,43.720001220703125,0,43.720001220703125,43.720001220703125,-0.3738860189914703
26-02-2019,43.709999084472656,43.709999084472656,200,43.709999084472656,43.709999084472656,-0.3738004267215729
27-02-2019,43.709999084472656,43.709999084472656,0,43.709999084472656,43.709999084472656,-0.3738004267215729
28-02-2019,43.709999084472656,43.709999084472656,0,43.709999084472656,43.709999084472656,-0.3738004267215729
01-03-2019,43.709999084472656,43.709999084472656,0,43.709999084472656,43.709999084472656,-0.3738004267215729
04-03-2019,43.709999084472656,43.709999084472656,0,43.709999084472656,43.709999084472656,-0.3738004267215729
05-03-2019,43.709999084472656,43.709999084472656,0,43.709999084472656,43.709999084472656,-0.3738004267215729
06-03-2019,43.709999084472656,43.709999084472656,0,43.709999084472656,43.709999084472656,-0.3738004267215729
07-03-2019,40.75,40.900001525878906,700,41.09999847412109,41.09999847412109,-0.3514801263809204
08-03-2019,40.5,40.5,100,40.5,40.5,-0.3463490903377533
11-03-2019,40.5,40.5,0,40.5,40.5,-0.3463490903377533
12-03-2019,40.5,40.5,0,40.5,40.5,-0.3463490903377533
13-03-2019,41.560001373291016,41.560001373291016,200,41.560001373291016,41.560001373291016,-0.3554140329360962
14-03-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
15-03-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
18-03-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
19-03-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
20-03-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
21-03-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
22-03-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
25-03-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
26-03-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
27-03-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
28-03-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
29-03-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
01-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
02-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
03-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
04-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
05-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
08-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
09-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
10-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
11-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
12-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
15-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
16-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
17-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
18-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
22-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
23-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
24-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
25-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
26-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
29-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
30-04-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
01-05-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
02-05-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
03-05-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
06-05-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
07-05-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
08-05-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
09-05-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
10-05-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
13-05-2019,41.560001373291016,41.560001373291016,0,41.560001373291016,41.560001373291016,-0.3554140329360962
14-05-2019,40.0,40.0,100,40.0,40.0,-0.3420731127262115
15-05-2019,35.9900016784668,38.91999816894531,600,38.91999816894531,35.9900016784668,-0.3077803254127502
16-05-2019,35.9900016784668,35.9900016784668,0,35.9900016784668,35.9900016784668,-0.3077803254127502
17-05-2019,36.15999984741211,36.15999984741211,100,36.15999984741211,36.15999984741211,-0.3092341125011444
20-05-2019,36.15999984741211,36.15999984741211,0,36.15999984741211,36.15999984741211,-0.3092341125011444
21-05-2019,36.15999984741211,36.15999984741211,0,36.15999984741211,36.15999984741211,-0.3092341125011444
22-05-2019,33.849998474121094,33.88999938964844,200,33.88999938964844,33.849998474121094,-0.2894794344902038
23-05-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
24-05-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
28-05-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
29-05-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
30-05-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
31-05-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
03-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
04-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
05-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
06-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
07-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
10-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
11-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
12-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
13-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
14-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
17-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
18-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
19-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
20-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
21-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
24-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
25-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,-0.2894794344902038
26-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,0.7178663611412048
27-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,0.7178663611412048
28-06-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,0.7178663611412048
01-07-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,0.7178663611412048
02-07-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,0.7178663611412048
03-07-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,0.7178663611412048
05-07-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,0.7178663611412048
08-07-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,0.7178663611412048
09-07-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,0.7178663611412048
10-07-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,0.7178663611412048
11-07-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,0.7178663611412048
