Date,Low,Open,Volume,High,Close,Adjusted Close
09-09-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
10-09-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
11-09-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
12-09-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
13-09-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
16-09-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
17-09-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
18-09-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
19-09-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
20-09-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
23-09-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
24-09-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
25-09-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
26-09-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
27-09-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
30-09-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
01-10-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
02-10-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
03-10-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
04-10-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
07-10-2019,10.56999969482422,10.56999969482422,0.0,10.56999969482422,10.56999969482422,10.063990592956545
08-10-2019,10.670000076293944,10.670000076293944,379.0,10.670000076293944,10.670000076293944,10.15920352935791
09-10-2019,10.670000076293944,10.670000076293944,0.0,10.670000076293944,10.670000076293944,10.15920352935791
10-10-2019,10.670000076293944,10.670000076293944,0.0,10.670000076293944,10.670000076293944,10.15920352935791
11-10-2019,10.670000076293944,10.670000076293944,0.0,10.670000076293944,10.670000076293944,10.15920352935791
14-10-2019,10.670000076293944,10.670000076293944,0.0,10.670000076293944,10.670000076293944,10.15920352935791
15-10-2019,10.670000076293944,10.670000076293944,0.0,10.670000076293944,10.670000076293944,10.15920352935791
16-10-2019,10.670000076293944,10.670000076293944,0.0,10.670000076293944,10.670000076293944,10.15920352935791
17-10-2019,10.670000076293944,10.670000076293944,0.0,10.670000076293944,10.670000076293944,10.15920352935791
18-10-2019,10.670000076293944,10.670000076293944,0.0,10.670000076293944,10.670000076293944,10.15920352935791
21-10-2019,10.670000076293944,10.670000076293944,0.0,10.670000076293944,10.670000076293944,10.15920352935791
22-10-2019,10.670000076293944,10.670000076293944,0.0,10.670000076293944,10.670000076293944,10.15920352935791
23-10-2019,10.670000076293944,10.670000076293944,0.0,10.670000076293944,10.670000076293944,10.15920352935791
24-10-2019,10.670000076293944,10.670000076293944,0.0,10.670000076293944,10.670000076293944,10.15920352935791
25-10-2019,10.670000076293944,10.670000076293944,0.0,10.670000076293944,10.670000076293944,10.15920352935791
28-10-2019,11.0600004196167,11.06999969482422,300.0,11.06999969482422,11.0600004196167,10.53053379058838
29-10-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
30-10-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
31-10-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
01-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
04-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
05-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
06-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
07-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
08-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
11-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
12-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
13-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
14-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
15-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
18-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
19-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
20-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
21-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
22-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
25-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
26-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
27-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
29-11-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
02-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
03-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
04-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
05-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
06-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
09-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
10-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
11-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
12-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
13-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
16-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
17-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
18-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
19-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
20-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
23-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
24-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
26-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
27-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
30-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
31-12-2019,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
02-01-2020,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
03-01-2020,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
06-01-2020,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
07-01-2020,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
08-01-2020,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
09-01-2020,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
10-01-2020,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
13-01-2020,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
14-01-2020,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
15-01-2020,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
16-01-2020,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
17-01-2020,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
21-01-2020,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
22-01-2020,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
23-01-2020,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
24-01-2020,11.0600004196167,11.0600004196167,0.0,11.0600004196167,11.0600004196167,10.53053379058838
27-01-2020,9.970000267028809,9.970000267028809,550.0,9.970000267028809,9.970000267028809,9.492713928222656
28-01-2020,9.970000267028809,9.970000267028809,0.0,9.970000267028809,9.970000267028809,9.492713928222656
29-01-2020,9.970000267028809,9.970000267028809,0.0,9.970000267028809,9.970000267028809,9.492713928222656
30-01-2020,9.970000267028809,9.970000267028809,0.0,9.970000267028809,9.970000267028809,9.492713928222656
31-01-2020,9.970000267028809,9.970000267028809,0.0,9.970000267028809,9.970000267028809,9.492713928222656
03-02-2020,9.970000267028809,9.970000267028809,0.0,9.970000267028809,9.970000267028809,9.492713928222656
04-02-2020,9.970000267028809,9.970000267028809,0.0,9.970000267028809,9.970000267028809,9.492713928222656
05-02-2020,9.970000267028809,9.970000267028809,0.0,9.970000267028809,9.970000267028809,9.492713928222656
06-02-2020,9.970000267028809,9.970000267028809,0.0,9.970000267028809,9.970000267028809,9.492713928222656
07-02-2020,9.970000267028809,9.970000267028809,0.0,9.970000267028809,9.970000267028809,9.492713928222656
10-02-2020,9.970000267028809,9.970000267028809,0.0,9.970000267028809,9.970000267028809,9.492713928222656
11-02-2020,9.970000267028809,9.970000267028809,0.0,9.970000267028809,9.970000267028809,9.492713928222656
12-02-2020,9.970000267028809,9.970000267028809,0.0,9.970000267028809,9.970000267028809,9.492713928222656
13-02-2020,9.970000267028809,9.970000267028809,0.0,9.970000267028809,9.970000267028809,9.492713928222656
14-02-2020,9.970000267028809,9.970000267028809,0.0,9.970000267028809,9.970000267028809,9.492713928222656
18-02-2020,10.199999809265137,10.199999809265137,2374.0,10.199999809265137,10.199999809265137,9.711703300476074
19-02-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
20-02-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
21-02-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
24-02-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
25-02-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
26-02-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
27-02-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
28-02-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
02-03-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
03-03-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
04-03-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
05-03-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
06-03-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
09-03-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
10-03-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
11-03-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
12-03-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
13-03-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
16-03-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
17-03-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.711703300476074
18-03-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.961350440979004
19-03-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.961350440979004
20-03-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.961350440979004
23-03-2020,10.199999809265137,10.199999809265137,0.0,10.199999809265137,10.199999809265137,9.961350440979004
24-03-2020,6.360000133514404,6.360000133514404,200.0,6.360000133514404,6.360000133514404,6.21119499206543
25-03-2020,5.789999961853027,6.159999847412109,1611.0,6.159999847412109,5.900000095367432,5.76195764541626
26-03-2020,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,5.76195764541626
27-03-2020,6.099999904632568,6.099999904632568,13100.0,6.579999923706055,6.579999923706055,6.426047325134277
30-03-2020,6.579999923706055,6.579999923706055,0.0,6.579999923706055,6.579999923706055,6.426047325134277
31-03-2020,7.760000228881836,7.760000228881836,994.0,7.760000228881836,7.760000228881836,7.578439235687256
01-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
02-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
03-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
06-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
07-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
08-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
09-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
13-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
14-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
15-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
16-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
17-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
20-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
21-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
22-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
23-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
24-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
27-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
28-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
29-04-2020,7.760000228881836,7.760000228881836,0.0,7.760000228881836,7.760000228881836,7.578439235687256
