Date,Low,Open,Volume,High,Close,Adjusted Close
16-05-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
17-05-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
18-05-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
21-05-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
22-05-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
23-05-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
24-05-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
25-05-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
29-05-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
30-05-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
31-05-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
01-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
04-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
05-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
06-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
07-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
08-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
11-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
12-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
13-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
14-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
15-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
18-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
19-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
20-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
21-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
22-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
25-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
26-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
27-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
28-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
29-06-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
02-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
03-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
05-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
06-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
09-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
10-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
11-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
12-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
13-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
16-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
17-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
18-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
19-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
20-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
23-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
24-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
25-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
26-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
27-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
30-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
31-07-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
01-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
02-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
03-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
06-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
07-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
08-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
09-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
10-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
13-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
14-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
15-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
16-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
17-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
20-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
21-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
22-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
23-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
24-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
27-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
28-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
29-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
30-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
31-08-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
04-09-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
05-09-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
06-09-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
07-09-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
10-09-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
11-09-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
12-09-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
13-09-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
14-09-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
17-09-2018,0.0595000013709068,0.0595000013709068,2000,0.1169999986886978,0.1169999986886978,0.1169999986886978
18-09-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
19-09-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
20-09-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
21-09-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
24-09-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
25-09-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
26-09-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
27-09-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
28-09-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
01-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
02-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
03-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
04-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
05-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
08-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
09-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
10-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
11-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
12-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
15-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
16-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
17-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
18-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
19-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
22-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
23-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
24-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
25-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
26-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
29-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
30-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
31-10-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
01-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
02-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
05-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
06-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
07-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
08-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
09-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
12-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
13-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
14-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
15-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
16-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
19-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
20-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
21-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
23-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
26-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
27-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
28-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
29-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
30-11-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
03-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
04-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
06-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
07-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
10-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
11-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
12-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
13-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
14-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
17-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
18-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
19-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
20-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
21-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
24-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
26-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
27-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
28-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
31-12-2018,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
02-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
03-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
04-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
07-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
08-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
09-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
10-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
11-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
14-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
15-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
16-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
17-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
18-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
22-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
23-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
24-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
25-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
28-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
29-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
30-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
31-01-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
01-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
04-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
05-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
06-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
07-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
08-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
11-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
12-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
13-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
14-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
15-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
19-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
20-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
21-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
22-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
25-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
26-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
27-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
28-02-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
01-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
04-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
05-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
06-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
07-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
08-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
11-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
12-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
13-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
14-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
15-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
18-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
19-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
20-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
21-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
22-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
25-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
26-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
27-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
28-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
29-03-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
01-04-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
02-04-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
03-04-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
04-04-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
05-04-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
08-04-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
09-04-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
10-04-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
11-04-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
12-04-2019,0.1169999986886978,0.1169999986886978,0,0.1169999986886978,0.1169999986886978,0.1169999986886978
15-04-2019,0.0970000028610229,0.0970000028610229,100,0.0970000028610229,0.0970000028610229,0.0970000028610229
16-04-2019,0.0970000028610229,0.0970000028610229,0,0.0970000028610229,0.0970000028610229,0.0970000028610229
17-04-2019,0.0970000028610229,0.0970000028610229,0,0.0970000028610229,0.0970000028610229,0.0970000028610229
18-04-2019,0.0970000028610229,0.0970000028610229,0,0.0970000028610229,0.0970000028610229,0.0970000028610229
22-04-2019,0.0970000028610229,0.0970000028610229,0,0.0970000028610229,0.0970000028610229,0.0970000028610229
23-04-2019,0.0970000028610229,0.0970000028610229,0,0.0970000028610229,0.0970000028610229,0.0970000028610229
24-04-2019,0.0970000028610229,0.0970000028610229,0,0.0970000028610229,0.0970000028610229,0.0970000028610229
25-04-2019,0.0970000028610229,0.0970000028610229,0,0.0970000028610229,0.0970000028610229,0.0970000028610229
26-04-2019,0.0970000028610229,0.0970000028610229,0,0.0970000028610229,0.0970000028610229,0.0970000028610229
29-04-2019,0.0970000028610229,0.0970000028610229,0,0.0970000028610229,0.0970000028610229,0.0970000028610229
30-04-2019,0.0970000028610229,0.0970000028610229,0,0.0970000028610229,0.0970000028610229,0.0970000028610229
01-05-2019,0.0129899997264146,0.0525499992072582,2000,0.0525499992072582,0.0129899997264146,0.0129899997264146
02-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
03-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
06-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
07-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
08-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
09-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
10-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
13-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
14-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
15-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
16-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
17-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
20-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
21-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
22-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
23-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
24-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
