Date,Low,Open,Volume,High,Close,Adjusted Close
09-02-2021,1.5549999475479126,1.5700000524520874,4511,1.5700000524520874,1.5549999475479126,1.5205076932907104
10-02-2021,1.5549999475479126,1.5549999475479126,0,1.5549999475479126,1.5549999475479126,1.5205076932907104
11-02-2021,1.5299999713897705,1.5299999713897705,3500,1.5299999713897705,1.5299999713897705,1.4960622787475586
12-02-2021,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,1.5299999713897705,1.4960622787475586
16-02-2021,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,1.5299999713897705,1.4960622787475586
17-02-2021,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,1.5299999713897705,1.4960622787475586
18-02-2021,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,1.5299999713897705,1.4960622787475586
19-02-2021,1.5130000114440918,1.5199999809265137,400,1.5199999809265137,1.5130000114440918,1.479439377784729
22-02-2021,1.5800000429153442,1.5800000429153442,4488,1.5800000429153442,1.5800000429153442,1.544953227043152
23-02-2021,1.559999942779541,1.6200000047683716,10749,1.6200000047683716,1.6200000047683716,1.5840659141540527
24-02-2021,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.5840659141540527
25-02-2021,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.5840659141540527
26-02-2021,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.5840659141540527
01-03-2021,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.5840659141540527
02-03-2021,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.5840659141540527
03-03-2021,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.5840659141540527
04-03-2021,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.5840659141540527
05-03-2021,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.5840659141540527
08-03-2021,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.5840659141540527
09-03-2021,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.5840659141540527
10-03-2021,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.5840659141540527
11-03-2021,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.5840659141540527
12-03-2021,1.9700000286102293,1.9700000286102293,9000,1.9700000286102293,1.9700000286102293,1.9263025522232056
15-03-2021,1.9700000286102293,1.9700000286102293,16050,1.9700000286102293,1.9700000286102293,1.9263025522232056
16-03-2021,1.9600000381469729,1.9600000381469729,6010,1.9600000381469729,1.9600000381469729,1.9165242910385127
17-03-2021,1.9600000381469729,1.9600000381469729,0,1.9600000381469729,1.9600000381469729,1.9165242910385127
18-03-2021,1.9600000381469729,1.9600000381469729,0,1.9600000381469729,1.9600000381469729,1.9165242910385127
19-03-2021,1.9600000381469729,1.9800000190734863,14200,1.9800000190734863,1.9600000381469729,1.9165242910385127
22-03-2021,1.9299999475479128,1.950000047683716,20300,1.950000047683716,1.9299999475479128,1.8871896266937256
23-03-2021,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,1.8871896266937256
24-03-2021,1.9700000286102293,1.9700000286102293,1160,1.9700000286102293,1.9700000286102293,1.9263025522232056
25-03-2021,1.870000004768372,1.8799999952316284,23955,1.8799999952316284,1.870000004768372,1.828520655632019
26-03-2021,2.0,2.0,100,2.0,2.0,1.955636978149414
29-03-2021,1.950000047683716,1.950000047683716,4050,1.950000047683716,1.950000047683716,1.9067461490631104
30-03-2021,1.950000047683716,1.950000047683716,0,1.950000047683716,1.950000047683716,1.9067461490631104
31-03-2021,1.950000047683716,1.950000047683716,0,1.950000047683716,1.950000047683716,1.9067461490631104
01-04-2021,1.9299999475479128,1.950000047683716,20350,1.950000047683716,1.9299999475479128,1.8871896266937256
05-04-2021,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,1.8871896266937256
06-04-2021,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,1.8871896266937256
07-04-2021,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,1.8871896266937256
08-04-2021,1.9700000286102293,2.039999961853028,1120,2.039999961853028,1.9700000286102293,1.9263025522232056
09-04-2021,1.9700000286102293,1.9700000286102293,0,1.9700000286102293,1.9700000286102293,1.9263025522232056
12-04-2021,1.809999942779541,1.809999942779541,1335,1.809999942779541,1.809999942779541,1.7698514461517334
13-04-2021,1.9800000190734863,1.9800000190734863,100,1.9800000190734863,1.9800000190734863,1.9360805749893188
14-04-2021,1.9700000286102293,1.9700000286102293,1810,1.9700000286102293,1.9700000286102293,1.9263025522232056
15-04-2021,1.9700000286102293,1.9700000286102293,0,1.9700000286102293,1.9700000286102293,1.9263025522232056
16-04-2021,1.9700000286102293,1.9700000286102293,0,1.9700000286102293,1.9700000286102293,1.9263025522232056
19-04-2021,2.049999952316284,2.049999952316284,300,2.049999952316284,2.049999952316284,2.004528045654297
20-04-2021,2.049999952316284,2.049999952316284,0,2.049999952316284,2.049999952316284,2.004528045654297
21-04-2021,2.049999952316284,2.049999952316284,250,2.059999942779541,2.059999942779541,2.01430606842041
22-04-2021,2.119999885559082,2.119999885559082,55500,2.140000104904175,2.140000104904175,2.092531681060791
23-04-2021,2.0999999046325684,2.0999999046325684,293783,2.1540000438690186,2.1540000438690186,2.1062211990356445
26-04-2021,2.1540000438690186,2.1540000438690186,0,2.1540000438690186,2.1540000438690186,2.1062211990356445
27-04-2021,2.1540000438690186,2.1540000438690186,0,2.1540000438690186,2.1540000438690186,2.1062211990356445
28-04-2021,2.059999942779541,2.059999942779541,5000,2.069999933242798,2.069999933242798,2.0240840911865234
29-04-2021,2.0199999809265137,2.0199999809265137,1000,2.0199999809265137,2.0199999809265137,1.9751933813095093
30-04-2021,1.9800000190734863,1.9800000190734863,100,1.9800000190734863,1.9800000190734863,1.9360805749893188
03-05-2021,1.940000057220459,1.940000057220459,100,1.940000057220459,1.940000057220459,1.896967887878418
04-05-2021,1.9800000190734863,1.9800000190734863,4700,1.9800000190734863,1.9800000190734863,1.9360805749893188
05-05-2021,1.9800000190734863,1.9800000190734863,0,1.9800000190734863,1.9800000190734863,1.9360805749893188
06-05-2021,1.9800000190734863,1.9800000190734863,0,1.9800000190734863,1.9800000190734863,1.9360805749893188
07-05-2021,1.9800000190734863,1.9800000190734863,0,1.9800000190734863,1.9800000190734863,1.9360805749893188
10-05-2021,1.9900000095367432,1.9900000095367432,3522,1.9900000095367432,1.9900000095367432,1.9458588361740112
11-05-2021,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.9458588361740112
12-05-2021,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.9458588361740112
13-05-2021,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.9458588361740112
14-05-2021,1.9900000095367432,1.9900000095367432,0,1.9900000095367432,1.9900000095367432,1.9458588361740112
17-05-2021,1.919999957084656,1.919999957084656,5200,1.919999957084656,1.919999957084656,1.8774114847183228
18-05-2021,1.919999957084656,1.919999957084656,0,1.919999957084656,1.919999957084656,1.8774114847183228
19-05-2021,1.919999957084656,1.919999957084656,0,1.919999957084656,1.919999957084656,1.8774114847183228
20-05-2021,1.9600000381469729,1.9600000381469729,500,1.9600000381469729,1.9600000381469729,1.9165242910385127
21-05-2021,1.9600000381469729,1.9600000381469729,0,1.9600000381469729,1.9600000381469729,1.9165242910385127
24-05-2021,1.9600000381469729,1.9600000381469729,0,1.9600000381469729,1.9600000381469729,1.9165242910385127
25-05-2021,1.9600000381469729,1.9600000381469729,0,1.9600000381469729,1.9600000381469729,1.9165242910385127
26-05-2021,1.9600000381469729,1.9600000381469729,0,1.9600000381469729,1.9600000381469729,1.9165242910385127
27-05-2021,1.9600000381469729,1.9600000381469729,1500,1.9600000381469729,1.9600000381469729,1.9165242910385127
28-05-2021,1.9600000381469729,1.9600000381469729,0,1.9600000381469729,1.9600000381469729,1.9165242910385127
01-06-2021,1.9600000381469729,1.9600000381469729,0,1.9600000381469729,1.9600000381469729,1.9165242910385127
02-06-2021,1.9600000381469729,1.9600000381469729,200,1.9600000381469729,1.9600000381469729,1.9165242910385127
03-06-2021,1.9600000381469729,1.9600000381469729,0,1.9600000381469729,1.9600000381469729,1.9165242910385127
04-06-2021,1.9600000381469729,1.9600000381469729,0,1.9600000381469729,1.9600000381469729,1.9165242910385127
07-06-2021,1.9600000381469729,1.9600000381469729,0,1.9600000381469729,1.9600000381469729,1.9165242910385127
08-06-2021,1.899999976158142,1.899999976158142,3000,1.899999976158142,1.899999976158142,1.8578550815582275
09-06-2021,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.8578550815582275
10-06-2021,1.75,1.75,100,1.75,1.75,1.7111823558807373
11-06-2021,1.75,1.75,0,1.75,1.75,1.7111823558807373
14-06-2021,1.75,1.75,0,1.75,1.75,1.7111823558807373
15-06-2021,1.75,1.75,0,1.75,1.75,1.7111823558807373
16-06-2021,1.850000023841858,1.850000023841858,11850,1.850000023841858,1.850000023841858,1.808964252471924
17-06-2021,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.808964252471924
18-06-2021,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.808964252471924
21-06-2021,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.808964252471924
22-06-2021,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.808964252471924
23-06-2021,1.75,1.75,7300,1.75,1.75,1.7111823558807373
24-06-2021,1.7599999904632568,1.7599999904632568,5200,1.7599999904632568,1.7599999904632568,1.7209606170654297
25-06-2021,1.7200000286102295,1.7200000286102295,1712,1.7200000286102295,1.7200000286102295,1.6818479299545288
28-06-2021,1.7200000286102295,1.7200000286102295,11100,1.7300000190734863,1.7300000190734863,1.691625952720642
29-06-2021,1.7699999809265137,1.7699999809265137,515,1.7699999809265137,1.7699999809265137,1.7307387590408323
30-06-2021,1.8200000524520876,1.850000023841858,85430,1.8799999952316284,1.8799999952316284,1.8382986783981323
01-07-2021,1.8200000524520876,1.8200000524520876,39350,1.870000004768372,1.870000004768372,1.828520655632019
02-07-2021,1.870000004768372,1.870000004768372,0,1.870000004768372,1.870000004768372,1.828520655632019
06-07-2021,1.870000004768372,1.870000004768372,0,1.870000004768372,1.870000004768372,1.828520655632019
07-07-2021,1.870000004768372,1.870000004768372,0,1.870000004768372,1.870000004768372,1.828520655632019
08-07-2021,1.840000033378601,1.840000033378601,600,1.840000033378601,1.840000033378601,1.7991859912872314
09-07-2021,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,1.7991859912872314
12-07-2021,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,1.7991859912872314
13-07-2021,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,1.7991859912872314
14-07-2021,1.7899999618530271,1.7899999618530271,2650,1.7899999618530271,1.7899999618530271,1.7502950429916382
15-07-2021,1.7899999618530271,1.7899999618530271,0,1.7899999618530271,1.7899999618530271,1.7502950429916382
16-07-2021,1.7899999618530271,1.7899999618530271,0,1.7899999618530271,1.7899999618530271,1.7502950429916382
19-07-2021,1.7899999618530271,1.7899999618530271,0,1.7899999618530271,1.7899999618530271,1.7502950429916382
20-07-2021,1.7899999618530271,1.7899999618530271,0,1.7899999618530271,1.7899999618530271,1.7502950429916382
21-07-2021,1.7899999618530271,1.7899999618530271,0,1.7899999618530271,1.7899999618530271,1.7502950429916382
22-07-2021,1.690000057220459,1.690000057220459,3250,1.690000057220459,1.690000057220459,1.6525132656097412
23-07-2021,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.6525132656097412
26-07-2021,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.6525132656097412
27-07-2021,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.6525132656097412
28-07-2021,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.6525132656097412
29-07-2021,1.7999999523162842,1.7999999523162842,1800,1.7999999523162842,1.7999999523162842,1.7600733041763306
30-07-2021,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7600733041763306
02-08-2021,1.8200000524520876,1.8200000524520876,200,1.8200000524520876,1.8200000524520876,1.7796297073364258
03-08-2021,1.8200000524520876,1.8200000524520876,0,1.8200000524520876,1.8200000524520876,1.7796297073364258
04-08-2021,1.8200000524520876,1.8200000524520876,0,1.8200000524520876,1.8200000524520876,1.7796297073364258
05-08-2021,1.8200000524520876,1.8200000524520876,0,1.8200000524520876,1.8200000524520876,1.7796297073364258
06-08-2021,1.850000023841858,1.850000023841858,2000,1.850000023841858,1.850000023841858,1.808964252471924
09-08-2021,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.808964252471924
10-08-2021,1.7999999523162842,1.7999999523162842,100,1.7999999523162842,1.7999999523162842,1.7600733041763306
11-08-2021,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7600733041763306
12-08-2021,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7600733041763306
13-08-2021,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7600733041763306
16-08-2021,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,1.7600733041763306
17-08-2021,1.9299999475479128,1.9299999475479128,1500,1.9299999475479128,1.9299999475479128,1.8871896266937256
18-08-2021,1.8899999856948853,1.8899999856948853,3000,1.8899999856948853,1.8899999856948853,1.8480769395828247
19-08-2021,1.8899999856948853,1.8899999856948853,0,1.8899999856948853,1.8899999856948853,1.8778846263885496
20-08-2021,1.8899999856948853,1.8899999856948853,0,1.8899999856948853,1.8899999856948853,1.8778846263885496
23-08-2021,1.8899999856948853,1.8899999856948853,0,1.8899999856948853,1.8899999856948853,1.8778846263885496
24-08-2021,1.7599999904632568,1.7599999904632568,515,1.7599999904632568,1.7599999904632568,1.748718023300171
25-08-2021,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.748718023300171
26-08-2021,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.748718023300171
27-08-2021,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.748718023300171
30-08-2021,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.748718023300171
31-08-2021,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.748718023300171
01-09-2021,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.748718023300171
02-09-2021,1.830000042915344,1.8600000143051147,2000,1.8600000143051147,1.830000042915344,1.8182692527771
03-09-2021,1.830000042915344,1.830000042915344,0,1.830000042915344,1.830000042915344,1.8182692527771
07-09-2021,1.830000042915344,1.830000042915344,0,1.830000042915344,1.830000042915344,1.8182692527771
08-09-2021,1.919999957084656,1.919999957084656,2000,1.919999957084656,1.919999957084656,1.907692313194275
09-09-2021,1.919999957084656,1.919999957084656,0,1.919999957084656,1.919999957084656,1.907692313194275
10-09-2021,1.9299999475479128,1.9299999475479128,3100,1.9299999475479128,1.9299999475479128,1.9176281690597532
13-09-2021,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,1.9176281690597532
14-09-2021,1.9299999475479128,1.9299999475479128,0,1.9299999475479128,1.9299999475479128,1.9176281690597532
15-09-2021,1.899999976158142,1.899999976158142,1500,1.899999976158142,1.899999976158142,1.8878204822540283
16-09-2021,1.7699999809265137,1.7699999809265137,200,1.7699999809265137,1.7699999809265137,1.7586538791656494
17-09-2021,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,1.7699999809265137,1.7586538791656494
20-09-2021,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,1.7699999809265137,1.7586538791656494
21-09-2021,1.850000023841858,1.850000023841858,1500,1.850000023841858,1.850000023841858,1.8381410837173464
22-09-2021,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.8381410837173464
23-09-2021,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.8381410837173464
24-09-2021,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,1.8381410837173464
27-09-2021,1.8799999952316284,1.8799999952316284,1000,1.8799999952316284,1.8799999952316284,1.8679487705230715
28-09-2021,1.830000042915344,1.830000042915344,1500,1.830000042915344,1.830000042915344,1.8182692527771
29-09-2021,1.830000042915344,1.830000042915344,0,1.830000042915344,1.830000042915344,1.8182692527771
30-09-2021,1.830000042915344,1.830000042915344,0,1.830000042915344,1.830000042915344,1.8182692527771
01-10-2021,1.830000042915344,1.830000042915344,0,1.830000042915344,1.830000042915344,1.8182692527771
04-10-2021,1.7200000286102295,1.7300000190734863,41350,1.7300000190734863,1.7200000286102295,1.7089743614196775
05-10-2021,1.7200000286102295,1.7200000286102295,0,1.7200000286102295,1.7200000286102295,1.7089743614196775
06-10-2021,1.7200000286102295,1.7200000286102295,0,1.7200000286102295,1.7200000286102295,1.7089743614196775
07-10-2021,1.7200000286102295,1.7200000286102295,0,1.7200000286102295,1.7200000286102295,1.7089743614196775
08-10-2021,1.7200000286102295,1.7200000286102295,0,1.7200000286102295,1.7200000286102295,1.7089743614196775
11-10-2021,1.7200000286102295,1.7200000286102295,0,1.7200000286102295,1.7200000286102295,1.7089743614196775
12-10-2021,1.7200000286102295,1.7200000286102295,0,1.7200000286102295,1.7200000286102295,1.7089743614196775
13-10-2021,1.6950000524520874,1.6950000524520874,228,1.6950000524520874,1.6950000524520874,1.6841347217559814
14-10-2021,1.6950000524520874,1.6950000524520874,0,1.6950000524520874,1.6950000524520874,1.6841347217559814
15-10-2021,1.6950000524520874,1.6950000524520874,0,1.6950000524520874,1.6950000524520874,1.6841347217559814
18-10-2021,1.6950000524520874,1.6950000524520874,0,1.6950000524520874,1.6950000524520874,1.6841347217559814
19-10-2021,1.6950000524520874,1.6950000524520874,0,1.6950000524520874,1.6950000524520874,1.6841347217559814
20-10-2021,1.7300000190734863,1.7300000190734863,1200,1.7300000190734863,1.7300000190734863,1.7189103364944458
21-10-2021,1.7300000190734863,1.7300000190734863,0,1.7300000190734863,1.7300000190734863,1.7189103364944458
22-10-2021,1.7300000190734863,1.7300000190734863,0,1.7300000190734863,1.7300000190734863,1.7189103364944458
25-10-2021,1.7300000190734863,1.7300000190734863,1000,1.7300000190734863,1.7300000190734863,1.7189103364944458
26-10-2021,1.7300000190734863,1.7300000190734863,0,1.7300000190734863,1.7300000190734863,1.7189103364944458
27-10-2021,1.7300000190734863,1.7300000190734863,0,1.7300000190734863,1.7300000190734863,1.7189103364944458
28-10-2021,1.7300000190734863,1.7300000190734863,0,1.7300000190734863,1.7300000190734863,1.7189103364944458
29-10-2021,1.6699999570846558,1.6699999570846558,5000,1.6699999570846558,1.6699999570846558,1.659294843673706
01-11-2021,1.659999966621399,1.659999966621399,9000,1.659999966621399,1.659999966621399,1.6493589878082275
02-11-2021,1.659999966621399,1.659999966621399,0,1.659999966621399,1.659999966621399,1.6493589878082275
03-11-2021,1.7000000476837158,1.7000000476837158,2200,1.7000000476837158,1.7000000476837158,1.6891026496887207
04-11-2021,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.6891026496887207
05-11-2021,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.6891026496887207
08-11-2021,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.6891026496887207
09-11-2021,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.6891026496887207
10-11-2021,1.7000000476837158,1.7000000476837158,0,1.7000000476837158,1.7000000476837158,1.6891026496887207
11-11-2021,1.8899999856948853,1.8899999856948853,20850,1.899999976158142,1.899999976158142,1.8878204822540283
12-11-2021,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.8878204822540283
15-11-2021,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.8878204822540283
16-11-2021,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,1.8878204822540283
17-11-2021,1.830000042915344,1.830000042915344,15000,1.830000042915344,1.830000042915344,1.8182692527771
18-11-2021,1.830000042915344,1.830000042915344,0,1.830000042915344,1.830000042915344,1.8182692527771
19-11-2021,1.8200000524520876,1.8200000524520876,4300,1.830000042915344,1.8200000524520876,1.808333396911621
22-11-2021,1.8200000524520876,1.8200000524520876,200,1.8200000524520876,1.8200000524520876,1.808333396911621
23-11-2021,1.8200000524520876,1.8200000524520876,300,1.8200000524520876,1.8200000524520876,1.808333396911621
24-11-2021,1.8200000524520876,1.8200000524520876,0,1.8200000524520876,1.8200000524520876,1.808333396911621
26-11-2021,1.8200000524520876,1.8200000524520876,0,1.8200000524520876,1.8200000524520876,1.808333396911621
29-11-2021,1.8200000524520876,1.8200000524520876,0,1.8200000524520876,1.8200000524520876,1.808333396911621
30-11-2021,1.8200000524520876,1.8200000524520876,0,1.8200000524520876,1.8200000524520876,1.808333396911621
01-12-2021,1.8200000524520876,1.8200000524520876,0,1.8200000524520876,1.8200000524520876,1.808333396911621
02-12-2021,1.8200000524520876,1.8200000524520876,0,1.8200000524520876,1.8200000524520876,1.808333396911621
03-12-2021,1.75,1.75,3000,1.75,1.75,1.7387820482254028
06-12-2021,1.7400000095367432,1.7400000095367432,26500,1.75,1.75,1.7387820482254028
07-12-2021,1.684999942779541,1.684999942779541,8500,1.684999942779541,1.684999942779541,1.6741986274719238
08-12-2021,1.7300000190734863,1.7300000190734863,4100,1.7300000190734863,1.7300000190734863,1.7189103364944458
09-12-2021,1.7300000190734863,1.7300000190734863,0,1.7300000190734863,1.7300000190734863,1.7189103364944458
10-12-2021,1.6799999475479126,1.6890000104904177,14200,1.690000057220459,1.690000057220459,1.6791667938232422
13-12-2021,1.7100000381469729,1.7100000381469729,400,1.7100000381469729,1.7100000381469729,1.6990385055541992
14-12-2021,1.7100000381469729,1.7100000381469729,0,1.7100000381469729,1.7100000381469729,1.6990385055541992
15-12-2021,1.4950000047683716,1.5399999618530271,491925,1.5499999523162842,1.5399999618530271,1.5301282405853271
16-12-2021,1.5199999809265137,1.5199999809265137,57000,1.559999942779541,1.559999942779541,1.5499999523162842
17-12-2021,1.5399999618530271,1.5399999618530271,100,1.5399999618530271,1.5399999618530271,1.5301282405853271
20-12-2021,1.5399999618530271,1.5399999618530271,0,1.5399999618530271,1.5399999618530271,1.5301282405853271
21-12-2021,1.559999942779541,1.559999942779541,100,1.559999942779541,1.559999942779541,1.5499999523162842
22-12-2021,1.559999942779541,1.559999942779541,0,1.559999942779541,1.559999942779541,1.5499999523162842
23-12-2021,1.559999942779541,1.559999942779541,33282,1.5800000429153442,1.559999942779541,1.5499999523162842
27-12-2021,1.559999942779541,1.559999942779541,0,1.559999942779541,1.559999942779541,1.5499999523162842
28-12-2021,1.559999942779541,1.559999942779541,0,1.559999942779541,1.559999942779541,1.5499999523162842
29-12-2021,1.559999942779541,1.559999942779541,0,1.559999942779541,1.559999942779541,1.5499999523162842
30-12-2021,1.559999942779541,1.559999942779541,42569,1.5700000524520874,1.5700000524520874,1.5700000524520874
31-12-2021,1.5700000524520874,1.5700000524520874,0,1.5700000524520874,1.5700000524520874,1.5700000524520874
03-01-2022,1.5199999809265137,1.5199999809265137,10000,1.5199999809265137,1.5199999809265137,1.5199999809265137
04-01-2022,1.5700000524520874,1.5700000524520874,3100,1.5700000524520874,1.5700000524520874,1.5700000524520874
05-01-2022,1.6299999952316284,1.6299999952316284,12100,1.6299999952316284,1.6299999952316284,1.6299999952316284
06-01-2022,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,1.6299999952316284
07-01-2022,1.6299999952316284,1.6299999952316284,0,1.6299999952316284,1.6299999952316284,1.6299999952316284
10-01-2022,1.649999976158142,1.649999976158142,100,1.649999976158142,1.649999976158142,1.649999976158142
11-01-2022,1.649999976158142,1.649999976158142,0,1.649999976158142,1.649999976158142,1.649999976158142
12-01-2022,1.649999976158142,1.649999976158142,0,1.649999976158142,1.649999976158142,1.649999976158142
13-01-2022,1.5700000524520874,1.5700000524520874,7400,1.5700000524520874,1.5700000524520874,1.5700000524520874
14-01-2022,1.5700000524520874,1.5700000524520874,0,1.5700000524520874,1.5700000524520874,1.5700000524520874
18-01-2022,1.5700000524520874,1.5700000524520874,0,1.5700000524520874,1.5700000524520874,1.5700000524520874
19-01-2022,1.5700000524520874,1.5700000524520874,0,1.5700000524520874,1.5700000524520874,1.5700000524520874
20-01-2022,1.3799999952316284,1.3799999952316284,53750,1.409999966621399,1.409999966621399,1.409999966621399
21-01-2022,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
24-01-2022,1.3200000524520874,1.340000033378601,4000,1.340000033378601,1.3200000524520874,1.3200000524520874
25-01-2022,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,1.3200000524520874
26-01-2022,1.4199999570846558,1.4199999570846558,1000,1.4199999570846558,1.4199999570846558,1.4199999570846558
27-01-2022,1.4199999570846558,1.4199999570846558,0,1.4199999570846558,1.4199999570846558,1.4199999570846558
28-01-2022,1.4199999570846558,1.4199999570846558,0,1.4199999570846558,1.4199999570846558,1.4199999570846558
31-01-2022,1.440000057220459,1.440000057220459,10000,1.440000057220459,1.440000057220459,1.440000057220459
01-02-2022,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
02-02-2022,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
03-02-2022,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
04-02-2022,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,1.440000057220459
07-02-2022,1.3899999856948853,1.3899999856948853,4000,1.3899999856948853,1.3899999856948853,1.3899999856948853
08-02-2022,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
09-02-2022,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
10-02-2022,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
11-02-2022,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
14-02-2022,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
15-02-2022,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
16-02-2022,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
17-02-2022,1.3899999856948853,1.3899999856948853,9000,1.3899999856948853,1.3899999856948853,1.3899999856948853
18-02-2022,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
22-02-2022,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
23-02-2022,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
24-02-2022,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
25-02-2022,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
28-02-2022,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
