Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-2016,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,-0.0506561994552612
04-05-2016,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,-0.0506561994552612
05-05-2016,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,-0.0506561994552612
06-05-2016,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,-0.0506561994552612
09-05-2016,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,-0.0506561994552612
10-05-2016,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,-0.0506561994552612
11-05-2016,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,-0.0506561994552612
12-05-2016,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,-0.0506561994552612
13-05-2016,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,-0.0506561994552612
16-05-2016,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,-0.0506561994552612
17-05-2016,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,-0.0506561994552612
18-05-2016,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,-0.0506561994552612
19-05-2016,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,-0.0506561994552612
20-05-2016,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,-0.0506561994552612
23-05-2016,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,-0.0506561994552612
24-05-2016,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,-0.0506561994552612
25-05-2016,13.329999923706056,13.329999923706056,0,13.329999923706056,13.329999923706056,-0.0506561994552612
26-05-2016,13.479999542236328,13.479999542236328,149,13.479999542236328,13.479999542236328,-0.0512262322008609
27-05-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,-0.0512262322008609
31-05-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,-0.0512262322008609
01-06-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,-0.0512262322008609
02-06-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,-0.0512262322008609
03-06-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,-0.0512262322008609
06-06-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,-0.0512262322008609
07-06-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,-0.0512262322008609
08-06-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,-0.0512262322008609
09-06-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,-0.0512262322008609
10-06-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,-0.0512262322008609
13-06-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,-0.0512262322008609
14-06-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,-0.0512262322008609
15-06-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,-0.0512262322008609
16-06-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,-0.0512262322008609
17-06-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,-0.0512262322008609
20-06-2016,14.260000228881836,14.260000228881836,400,14.260000228881836,14.260000228881836,-0.0541903637349605
21-06-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
22-06-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
23-06-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
24-06-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
27-06-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
28-06-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
29-06-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
30-06-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
01-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
05-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
06-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
07-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
08-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
11-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
12-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
13-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
14-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
15-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
18-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
19-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
20-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
21-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
22-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
25-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
26-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
27-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
28-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
29-07-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
01-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
02-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
03-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
04-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
05-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
08-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
09-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
10-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
11-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
12-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
15-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
16-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
17-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
18-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
19-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
22-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
23-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
24-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
25-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
26-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
29-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
30-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
31-08-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
01-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
02-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
06-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
07-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
08-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
09-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
12-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
13-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
14-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
15-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
16-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
19-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
20-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
21-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
22-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
23-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
26-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
27-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,-0.0541903637349605
28-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
29-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
30-09-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
03-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
04-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
05-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
06-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
07-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
10-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
11-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
12-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
13-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
14-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
17-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
18-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
19-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
20-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
21-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
24-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
25-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
26-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
27-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
28-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
31-10-2016,14.260000228881836,14.260000228881836,0,14.260000228881836,14.260000228881836,1.0442639589309692
01-11-2016,14.779999732971191,14.779999732971191,400,14.779999732971191,14.779999732971191,1.0823436975479126
02-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
03-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
04-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
07-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
08-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
09-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
10-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
11-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
14-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
15-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
16-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
17-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
18-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
21-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
22-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
23-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
25-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
28-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
29-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
30-11-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
01-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
02-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
05-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
06-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
07-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
08-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
09-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
12-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
13-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
14-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
15-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
16-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
19-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
20-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
21-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
22-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
23-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
27-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
28-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
29-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
30-12-2016,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
03-01-2017,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
04-01-2017,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
05-01-2017,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
06-01-2017,14.779999732971191,14.779999732971191,0,14.779999732971191,14.779999732971191,1.0823436975479126
09-01-2017,14.239999771118164,14.239999771118164,1040,14.239999771118164,14.239999771118164,1.0427993535995483
10-01-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
11-01-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
12-01-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
13-01-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
17-01-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
18-01-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
19-01-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
20-01-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
23-01-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
24-01-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
25-01-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
26-01-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
27-01-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
30-01-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
31-01-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
01-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
02-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
03-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
06-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
07-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
08-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
09-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
10-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
13-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
14-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
15-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
16-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
17-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
21-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
22-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
23-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
24-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
27-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
28-02-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
01-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
02-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
03-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
06-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
07-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
08-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
09-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
10-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
13-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
14-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
15-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
16-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
17-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
20-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
21-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
22-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
23-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
24-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
27-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
28-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,1.0427993535995483
29-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
30-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
31-03-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
03-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
04-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
05-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
06-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
07-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
10-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
11-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
12-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
13-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
17-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
18-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
19-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
20-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
21-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
24-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
25-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
26-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
27-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
28-04-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
01-05-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
02-05-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
03-05-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
04-05-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
05-05-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
08-05-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
09-05-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
10-05-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
11-05-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
12-05-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
15-05-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
16-05-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
17-05-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
18-05-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
19-05-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
22-05-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
23-05-2017,14.239999771118164,14.239999771118164,0,14.239999771118164,14.239999771118164,-19.53874969482422
24-05-2017,13.630000114440918,13.630000114440918,300,13.630000114440918,13.630000114440918,-18.70176696777344
25-05-2017,13.630000114440918,13.630000114440918,0,13.630000114440918,13.630000114440918,-18.70176696777344
26-05-2017,13.630000114440918,13.630000114440918,0,13.630000114440918,13.630000114440918,-18.70176696777344
30-05-2017,13.630000114440918,13.630000114440918,0,13.630000114440918,13.630000114440918,-18.70176696777344
31-05-2017,13.630000114440918,13.630000114440918,0,13.630000114440918,13.630000114440918,-18.70176696777344
01-06-2017,13.630000114440918,13.630000114440918,0,13.630000114440918,13.630000114440918,-18.70176696777344
02-06-2017,13.630000114440918,13.630000114440918,0,13.630000114440918,13.630000114440918,-18.70176696777344
05-06-2017,13.630000114440918,13.630000114440918,0,13.630000114440918,13.630000114440918,-18.70176696777344
06-06-2017,13.630000114440918,13.630000114440918,0,13.630000114440918,13.630000114440918,-18.70176696777344
07-06-2017,13.630000114440918,13.630000114440918,0,13.630000114440918,13.630000114440918,-18.70176696777344
