Date,Low,Open,Volume,High,Close,Adjusted Close
26-04-2021,0.4399999976158142,0.4399999976158142,39200,0.4550000131130218,0.4550000131130218,0.4550000131130218
27-04-2021,0.4629999995231628,0.4629999995231628,15000,0.4629999995231628,0.4629999995231628,0.4629999995231628
28-04-2021,0.4449999928474426,0.4850000143051147,20900,0.4850000143051147,0.449999988079071,0.449999988079071
29-04-2021,0.4449999928474426,0.4600000083446502,59100,0.4629999995231628,0.4600000083446502,0.4600000083446502
30-04-2021,0.453000009059906,0.4699999988079071,26100,0.4729999899864197,0.4600000083446502,0.4600000083446502
03-05-2021,0.4449999928474426,0.4629999995231628,64300,0.4629999995231628,0.4550000131130218,0.4550000131130218
04-05-2021,0.4449999928474426,0.4740000069141388,79600,0.4740000069141388,0.4569999873638153,0.4569999873638153
05-05-2021,0.449999988079071,0.4729999899864197,59000,0.4729999899864197,0.4550000131130218,0.4550000131130218
06-05-2021,0.4399999976158142,0.449999988079071,146400,0.4550000131130218,0.4550000131130218,0.4550000131130218
07-05-2021,0.4550000131130218,0.4779999852180481,63000,0.5,0.4699999988079071,0.4699999988079071
10-05-2021,0.4629999995231628,0.4629999995231628,100400,0.4799999892711639,0.4799999892711639,0.4799999892711639
11-05-2021,0.4749999940395355,0.4799999892711639,19000,0.4799999892711639,0.4749999940395355,0.4749999940395355
12-05-2021,0.4550000131130218,0.4850000143051147,48000,0.4850000143051147,0.4699999988079071,0.4699999988079071
13-05-2021,0.4550000131130218,0.4550000131130218,21800,0.4799999892711639,0.4799999892711639,0.4799999892711639
14-05-2021,0.4600000083446502,0.4799999892711639,54300,0.4799999892711639,0.4699999988079071,0.4699999988079071
17-05-2021,0.4300000071525574,0.4850000143051147,131600,0.4880000054836273,0.4629999995231628,0.4629999995231628
18-05-2021,0.4670000076293945,0.4679999947547912,17000,0.4679999947547912,0.4670000076293945,0.4670000076293945
19-05-2021,0.4449999928474426,0.4679999947547912,62600,0.4679999947547912,0.4600000083446502,0.4600000083446502
20-05-2021,0.4449999928474426,0.4449999928474426,36200,0.4769999980926513,0.4699999988079071,0.4699999988079071
21-05-2021,0.414000004529953,0.4550000131130218,242200,0.4699999988079071,0.4399999976158142,0.4399999976158142
24-05-2021,0.4300000071525574,0.4699999988079071,13600,0.4699999988079071,0.4469999969005584,0.4469999969005584
25-05-2021,0.4399999976158142,0.4429999887943268,12600,0.449999988079071,0.449999988079071,0.449999988079071
26-05-2021,0.4600000083446502,0.4600000083446502,16100,0.4699999988079071,0.4699999988079071,0.4699999988079071
27-05-2021,0.4399999976158142,0.449999988079071,32700,0.4699999988079071,0.4699999988079071,0.4699999988079071
28-05-2021,0.4580000042915344,0.4699999988079071,16100,0.4699999988079071,0.4699999988079071,0.4699999988079071
01-06-2021,0.421999990940094,0.4449999928474426,48100,0.4699999988079071,0.449999988079071,0.449999988079071
02-06-2021,0.4370000064373016,0.4370000064373016,23900,0.4699999988079071,0.449999988079071,0.449999988079071
03-06-2021,0.4429999887943268,0.4799999892711639,75000,0.4799999892711639,0.449999988079071,0.449999988079071
04-06-2021,0.4699999988079071,0.4699999988079071,1100,0.4699999988079071,0.4699999988079071,0.4699999988079071
07-06-2021,0.449999988079071,0.4600000083446502,13100,0.4699999988079071,0.4699999988079071,0.4699999988079071
08-06-2021,0.449999988079071,0.4799999892711639,84100,0.4799999892711639,0.4600000083446502,0.4600000083446502
09-06-2021,0.449999988079071,0.449999988079071,35300,0.4600000083446502,0.4600000083446502,0.4600000083446502
10-06-2021,0.4600000083446502,0.4699999988079071,264400,0.4699999988079071,0.4639999866485595,0.4639999866485595
11-06-2021,0.4650000035762787,0.4699999988079071,189600,0.4729999899864197,0.4699999988079071,0.4699999988079071
14-06-2021,0.4699999988079071,0.4699999988079071,200200,0.4970000088214874,0.4900000095367431,0.4900000095367431
15-06-2021,0.4699999988079071,0.4959999918937683,187200,0.4959999918937683,0.4799999892711639,0.4799999892711639
16-06-2021,0.4699999988079071,0.4900000095367431,28000,0.4900000095367431,0.4799999892711639,0.4799999892711639
17-06-2021,0.4600000083446502,0.4699999988079071,15500,0.4699999988079071,0.4699999988079071,0.4699999988079071
18-06-2021,0.4699999988079071,0.4729999899864197,4400,0.4850000143051147,0.4749999940395355,0.4749999940395355
21-06-2021,0.4600000083446502,0.4729999899864197,35900,0.4729999899864197,0.4699999988079071,0.4699999988079071
22-06-2021,0.4550000131130218,0.4729999899864197,240100,0.4729999899864197,0.4550000131130218,0.4550000131130218
23-06-2021,0.4600000083446502,0.4600000083446502,21700,0.488999992609024,0.4769999980926513,0.4769999980926513
24-06-2021,0.4600000083446502,0.4600000083446502,171800,0.4720000028610229,0.4720000028610229,0.4720000028610229
25-06-2021,0.4600000083446502,0.4600000083446502,33300,0.4799999892711639,0.4699999988079071,0.4699999988079071
28-06-2021,0.449999988079071,0.4600000083446502,171300,0.4620000123977661,0.4550000131130218,0.4550000131130218
29-06-2021,0.4600000083446502,0.4749999940395355,112500,0.4790000021457672,0.4600000083446502,0.4600000083446502
30-06-2021,0.4600000083446502,0.4699999988079071,22700,0.4699999988079071,0.4659999907016754,0.4659999907016754
01-07-2021,0.4679999947547912,0.4749999940395355,80500,0.4749999940395355,0.4679999947547912,0.4679999947547912
02-07-2021,0.4600000083446502,0.4699999988079071,127500,0.4749999940395355,0.4749999940395355,0.4749999940395355
06-07-2021,0.4600000083446502,0.4699999988079071,20000,0.4699999988079071,0.4600000083446502,0.4600000083446502
07-07-2021,0.4600000083446502,0.4650000035762787,65000,0.4650000035762787,0.4600000083446502,0.4600000083446502
08-07-2021,0.4429999887943268,0.453000009059906,11700,0.453000009059906,0.4449999928474426,0.4449999928474426
09-07-2021,0.4550000131130218,0.4550000131130218,12900,0.4600000083446502,0.4600000083446502,0.4600000083446502
12-07-2021,0.4469999969005584,0.4600000083446502,43400,0.4600000083446502,0.4600000083446502,0.4600000083446502
13-07-2021,0.449999988079071,0.4589999914169311,45100,0.4589999914169311,0.4550000131130218,0.4550000131130218
14-07-2021,0.449999988079071,0.449999988079071,400,0.449999988079071,0.449999988079071,0.449999988079071
15-07-2021,0.4399999976158142,0.4399999976158142,26000,0.4429999887943268,0.4399999976158142,0.4399999976158142
16-07-2021,0.4399999976158142,0.449999988079071,137600,0.4550000131130218,0.4399999976158142,0.4399999976158142
19-07-2021,0.4000000059604645,0.4000000059604645,59500,0.4350000023841858,0.4300000071525574,0.4300000071525574
20-07-2021,0.4000000059604645,0.4300000071525574,31500,0.4300000071525574,0.4300000071525574,0.4300000071525574
21-07-2021,0.4099999964237213,0.4199999868869781,79500,0.4300000071525574,0.4199999868869781,0.4199999868869781
22-07-2021,0.4199999868869781,0.4199999868869781,16600,0.4799999892711639,0.4399999976158142,0.4399999976158142
23-07-2021,0.4399999976158142,0.4600000083446502,38500,0.4600000083446502,0.4399999976158142,0.4399999976158142
26-07-2021,0.4199999868869781,0.4199999868869781,2200,0.4399999976158142,0.4399999976158142,0.4399999976158142
27-07-2021,0.4199999868869781,0.4199999868869781,14000,0.4399999976158142,0.4399999976158142,0.4399999976158142
28-07-2021,0.4399999976158142,0.4399999976158142,4300,0.4399999976158142,0.4399999976158142,0.4399999976158142
29-07-2021,0.4350000023841858,0.4350000023841858,62600,0.4399999976158142,0.4399999976158142,0.4399999976158142
30-07-2021,0.4199999868869781,0.4300000071525574,63500,0.4300000071525574,0.4280000030994415,0.4280000030994415
02-08-2021,0.4250000119209289,0.4250000119209289,200,0.4250000119209289,0.4250000119209289,0.4250000119209289
03-08-2021,0.4199999868869781,0.4280000030994415,47700,0.4399999976158142,0.4399999976158142,0.4399999976158142
04-08-2021,0.4250000119209289,0.4399999976158142,14900,0.4399999976158142,0.4300000071525574,0.4300000071525574
05-08-2021,0.4250000119209289,0.4329999983310699,9600,0.4399999976158142,0.4329999983310699,0.4329999983310699
06-08-2021,0.4329999983310699,0.4329999983310699,0,0.4329999983310699,0.4329999983310699,0.4329999983310699
09-08-2021,0.4250000119209289,0.4250000119209289,42900,0.4329999983310699,0.4329999983310699,0.4329999983310699
10-08-2021,0.4300000071525574,0.4399999976158142,49800,0.4399999976158142,0.4329999983310699,0.4329999983310699
11-08-2021,0.4329999983310699,0.4329999983310699,16400,0.4390000104904175,0.4390000104904175,0.4390000104904175
12-08-2021,0.4329999983310699,0.449999988079071,7900,0.449999988079071,0.4329999983310699,0.4329999983310699
13-08-2021,0.4250000119209289,0.4280000030994415,3300,0.4280000030994415,0.4250000119209289,0.4250000119209289
16-08-2021,0.4300000071525574,0.4300000071525574,15000,0.4300000071525574,0.4300000071525574,0.4300000071525574
17-08-2021,0.4149999916553497,0.4250000119209289,83400,0.4329999983310699,0.4300000071525574,0.4300000071525574
18-08-2021,0.4149999916553497,0.4149999916553497,143000,0.4399999976158142,0.4300000071525574,0.4300000071525574
19-08-2021,0.4099999964237213,0.4329999983310699,92500,0.4329999983310699,0.4099999964237213,0.4099999964237213
20-08-2021,0.4129999876022339,0.4149999916553497,1100,0.4149999916553497,0.4129999876022339,0.4129999876022339
23-08-2021,0.4169999957084656,0.4199999868869781,21000,0.4199999868869781,0.4169999957084656,0.4169999957084656
24-08-2021,0.4149999916553497,0.4329999983310699,21300,0.4329999983310699,0.4250000119209289,0.4250000119209289
25-08-2021,0.4329999983310699,0.4329999983310699,6100,0.4399999976158142,0.4399999976158142,0.4399999976158142
26-08-2021,0.4000000059604645,0.4149999916553497,112600,0.4300000071525574,0.4300000071525574,0.4300000071525574
27-08-2021,0.4239999949932098,0.4250000119209289,84100,0.4329999983310699,0.4239999949932098,0.4239999949932098
30-08-2021,0.4300000071525574,0.4300000071525574,9000,0.4300000071525574,0.4300000071525574,0.4300000071525574
31-08-2021,0.4350000023841858,0.449999988079071,81000,0.4600000083446502,0.4350000023841858,0.4350000023841858
01-09-2021,0.4350000023841858,0.449999988079071,25500,0.4539999961853027,0.4469999969005584,0.4469999969005584
02-09-2021,0.449999988079071,0.4539999961853027,21100,0.4539999961853027,0.449999988079071,0.449999988079071
03-09-2021,0.4519999921321869,0.4679999947547912,52600,0.4799999892711639,0.4650000035762787,0.4650000035762787
07-09-2021,0.449999988079071,0.5040000081062317,152500,0.5049999952316284,0.4699999988079071,0.4699999988079071
08-09-2021,0.449999988079071,0.4679999947547912,34000,0.4679999947547912,0.4569999873638153,0.4569999873638153
09-09-2021,0.4350000023841858,0.4399999976158142,249600,0.4449999928474426,0.4449999928474426,0.4449999928474426
10-09-2021,0.4639999866485595,0.4639999866485595,5000,0.4639999866485595,0.4639999866485595,0.4639999866485595
13-09-2021,0.4449999928474426,0.4449999928474426,12100,0.4550000131130218,0.4550000131130218,0.4550000131130218
14-09-2021,0.4449999928474426,0.4550000131130218,56600,0.4639999866485595,0.449999988079071,0.449999988079071
15-09-2021,0.4320000112056732,0.4519999921321869,77300,0.4519999921321869,0.4480000138282776,0.4480000138282776
16-09-2021,0.449999988079071,0.449999988079071,700,0.449999988079071,0.449999988079071,0.449999988079071
17-09-2021,0.4629999995231628,0.4639999866485595,33300,0.4729999899864197,0.4729999899864197,0.4729999899864197
20-09-2021,0.4269999861717224,0.4399999976158142,31700,0.4799999892711639,0.4600000083446502,0.4600000083446502
21-09-2021,0.4600000083446502,0.4600000083446502,3000,0.4600000083446502,0.4600000083446502,0.4600000083446502
22-09-2021,0.4449999928474426,0.4490000009536743,56200,0.4600000083446502,0.4600000083446502,0.4600000083446502
23-09-2021,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.4600000083446502
24-09-2021,0.4449999928474426,0.4620000123977661,32800,0.4740000069141388,0.4699999988079071,0.4699999988079071
27-09-2021,0.4449999928474426,0.4620000123977661,25700,0.4620000123977661,0.449999988079071,0.449999988079071
28-09-2021,0.4449999928474426,0.4620000123977661,21000,0.4620000123977661,0.4449999928474426,0.4449999928474426
29-09-2021,0.4399999976158142,0.4399999976158142,53100,0.4569999873638153,0.4490000009536743,0.4490000009536743
30-09-2021,0.4300000071525574,0.4300000071525574,3500,0.449999988079071,0.449999988079071,0.449999988079071
01-10-2021,0.449999988079071,0.449999988079071,5000,0.449999988079071,0.449999988079071,0.449999988079071
04-10-2021,0.4399999976158142,0.44200000166893,27400,0.44200000166893,0.4399999976158142,0.4399999976158142
05-10-2021,0.4300000071525574,0.4300000071525574,31600,0.449999988079071,0.4399999976158142,0.4399999976158142
06-10-2021,0.4399999976158142,0.4399999976158142,2500,0.4399999976158142,0.4399999976158142,0.4399999976158142
07-10-2021,0.4449999928474426,0.4449999928474426,6500,0.4449999928474426,0.4449999928474426,0.4449999928474426
08-10-2021,0.4329999983310699,0.4449999928474426,37100,0.449999988079071,0.449999988079071,0.449999988079071
11-10-2021,0.4309999942779541,0.4410000145435333,81500,0.449999988079071,0.4449999928474426,0.4449999928474426
12-10-2021,0.4350000023841858,0.4350000023841858,44500,0.449999988079071,0.449999988079071,0.449999988079071
13-10-2021,0.4399999976158142,0.4429999887943268,52800,0.4600000083446502,0.4600000083446502,0.4600000083446502
14-10-2021,0.449999988079071,0.449999988079071,113300,0.4720000028610229,0.4720000028610229,0.4720000028610229
15-10-2021,0.4699999988079071,0.4729999899864197,77300,0.488999992609024,0.4799999892711639,0.4799999892711639
18-10-2021,0.4709999859333038,0.4709999859333038,10000,0.4900000095367431,0.4709999859333038,0.4709999859333038
19-10-2021,0.4740000069141388,0.4799999892711639,5300,0.4799999892711639,0.4740000069141388,0.4740000069141388
20-10-2021,0.4799999892711639,0.481000006198883,52000,0.481000006198883,0.4799999892711639,0.4799999892711639
21-10-2021,0.4799999892711639,0.4799999892711639,80700,0.4850000143051147,0.4799999892711639,0.4799999892711639
22-10-2021,0.4900000095367431,0.5019999742507935,210200,0.5080000162124634,0.5,0.5
25-10-2021,0.4900000095367431,0.5,186900,0.5090000033378601,0.4950000047683716,0.4950000047683716
26-10-2021,0.4900000095367431,0.5099999904632568,149900,0.5099999904632568,0.5,0.5
27-10-2021,0.4749999940395355,0.4900000095367431,242100,0.5080000162124634,0.4959999918937683,0.4959999918937683
28-10-2021,0.492000013589859,0.5149999856948853,198500,0.5149999856948853,0.5,0.5
29-10-2021,0.4900000095367431,0.4950000047683716,22600,0.4950000047683716,0.4900000095367431,0.4900000095367431
01-11-2021,0.488999992609024,0.488999992609024,109700,0.4930000007152557,0.4930000007152557,0.4930000007152557
02-11-2021,0.5,0.5099999904632568,47800,0.5199999809265137,0.5099999904632568,0.5099999904632568
03-11-2021,0.5099999904632568,0.5450000166893005,103100,0.5450000166893005,0.5270000100135803,0.5270000100135803
04-11-2021,0.5099999904632568,0.5299999713897705,69100,0.5400000214576721,0.5400000214576721,0.5400000214576721
05-11-2021,0.5199999809265137,0.550000011920929,91800,0.550000011920929,0.5260000228881836,0.5260000228881836
08-11-2021,0.5299999713897705,0.5550000071525574,142000,0.5600000023841858,0.5299999713897705,0.5299999713897705
09-11-2021,0.5249999761581421,0.5440000295639038,55000,0.546999990940094,0.5299999713897705,0.5299999713897705
10-11-2021,0.5099999904632568,0.5460000038146973,134000,0.5460000038146973,0.5149999856948853,0.5149999856948853
11-11-2021,0.5199999809265137,0.5400000214576721,30700,0.5460000038146973,0.5249999761581421,0.5249999761581421
12-11-2021,0.5099999904632568,0.5299999713897705,31800,0.5299999713897705,0.5130000114440918,0.5130000114440918
15-11-2021,0.5099999904632568,0.5249999761581421,32000,0.5249999761581421,0.5099999904632568,0.5099999904632568
16-11-2021,0.5099999904632568,0.5299999713897705,5000,0.5400000214576721,0.5199999809265137,0.5199999809265137
17-11-2021,0.5,0.5299999713897705,12600,0.5329999923706055,0.5099999904632568,0.5099999904632568
18-11-2021,0.5099999904632568,0.5189999938011169,10800,0.5289999842643738,0.5289999842643738,0.5289999842643738
19-11-2021,0.5099999904632568,0.5350000262260437,71100,0.5350000262260437,0.5149999856948853,0.5149999856948853
22-11-2021,0.4950000047683716,0.5299999713897705,40000,0.5299999713897705,0.4950000047683716,0.4950000047683716
23-11-2021,0.488999992609024,0.5099999904632568,31500,0.5170000195503235,0.4900000095367431,0.4900000095367431
24-11-2021,0.4900000095367431,0.5,13500,0.5,0.5,0.5
26-11-2021,0.4699999988079071,0.4769999980926513,41600,0.4769999980926513,0.4740000069141388,0.4740000069141388
29-11-2021,0.460999995470047,0.4950000047683716,359200,0.4950000047683716,0.460999995470047,0.460999995470047
30-11-2021,0.4550000131130218,0.4819999933242798,157000,0.4860000014305115,0.4600000083446502,0.4600000083446502
01-12-2021,0.4600000083446502,0.4909999966621399,29800,0.4930000007152557,0.4600000083446502,0.4600000083446502
02-12-2021,0.449999988079071,0.4600000083446502,71100,0.4600000083446502,0.4600000083446502,0.4600000083446502
03-12-2021,0.4600000083446502,0.4699999988079071,76100,0.4699999988079071,0.4690000116825104,0.4690000116825104
06-12-2021,0.4580000042915344,0.4909999966621399,40000,0.4909999966621399,0.4699999988079071,0.4699999988079071
07-12-2021,0.4720000028610229,0.4799999892711639,3800,0.4799999892711639,0.4790000021457672,0.4790000021457672
08-12-2021,0.4629999995231628,0.4629999995231628,8900,0.4799999892711639,0.4799999892711639,0.4799999892711639
09-12-2021,0.4600000083446502,0.4600000083446502,33900,0.4790000021457672,0.4749999940395355,0.4749999940395355
10-12-2021,0.4620000123977661,0.4880000054836273,25200,0.4909999966621399,0.4909999966621399,0.4909999966621399
13-12-2021,0.4620000123977661,0.4930000007152557,15100,0.4930000007152557,0.4749999940395355,0.4749999940395355
14-12-2021,0.4749999940395355,0.4749999940395355,0,0.4749999940395355,0.4749999940395355,0.4749999940395355
15-12-2021,0.4600000083446502,0.4839999973773956,46700,0.4900000095367431,0.4779999852180481,0.4779999852180481
16-12-2021,0.4650000035762787,0.4779999852180481,30800,0.4779999852180481,0.4650000035762787,0.4650000035762787
17-12-2021,0.4550000131130218,0.5099999904632568,23600,0.5099999904632568,0.4550000131130218,0.4550000131130218
20-12-2021,0.4129999876022339,0.4950000047683716,116400,0.4950000047683716,0.4480000138282776,0.4480000138282776
21-12-2021,0.4399999976158142,0.449999988079071,95800,0.4699999988079071,0.4699999988079071,0.4699999988079071
22-12-2021,0.4629999995231628,0.4839999973773956,11400,0.4900000095367431,0.4699999988079071,0.4699999988079071
23-12-2021,0.4690000116825104,0.4830000102519989,24700,0.4830000102519989,0.4690000116825104,0.4690000116825104
27-12-2021,0.4659999907016754,0.4659999907016754,5700,0.488999992609024,0.4799999892711639,0.4799999892711639
28-12-2021,0.4639999866485595,0.4950000047683716,19600,0.4950000047683716,0.4699999988079071,0.4699999988079071
29-12-2021,0.4799999892711639,0.4950000047683716,32500,0.4950000047683716,0.4799999892711639,0.4799999892711639
30-12-2021,0.4699999988079071,0.488999992609024,29400,0.4900000095367431,0.4699999988079071,0.4699999988079071
31-12-2021,0.4659999907016754,0.4850000143051147,24500,0.4850000143051147,0.4779999852180481,0.4779999852180481
03-01-2022,0.4959999918937683,0.4959999918937683,15000,0.4959999918937683,0.4959999918937683,0.4959999918937683
04-01-2022,0.4819999933242798,0.5019999742507935,45000,0.5019999742507935,0.4839999973773956,0.4839999973773956
05-01-2022,0.4699999988079071,0.481000006198883,46600,0.5040000081062317,0.4699999988079071,0.4699999988079071
06-01-2022,0.4690000116825104,0.4749999940395355,48600,0.4749999940395355,0.4690000116825104,0.4690000116825104
07-01-2022,0.4850000143051147,0.4850000143051147,85900,0.4979999959468841,0.4970000088214874,0.4970000088214874
10-01-2022,0.5,0.5,66700,0.5199999809265137,0.5099999904632568,0.5099999904632568
11-01-2022,0.5199999809265137,0.5199999809265137,56500,0.5199999809265137,0.5199999809265137,0.5199999809265137
12-01-2022,0.5230000019073486,0.5289999842643738,9000,0.5350000262260437,0.5350000262260437,0.5350000262260437
13-01-2022,0.5199999809265137,0.5350000262260437,2000,0.5350000262260437,0.5199999809265137,0.5199999809265137
14-01-2022,0.5130000114440918,0.5199999809265137,3000,0.5199999809265137,0.5130000114440918,0.5130000114440918
18-01-2022,0.5049999952316284,0.527999997138977,21200,0.527999997138977,0.5049999952316284,0.5049999952316284
19-01-2022,0.5149999856948853,0.5350000262260437,99000,0.5490000247955322,0.5149999856948853,0.5149999856948853
20-01-2022,0.5139999985694885,0.515999972820282,59700,0.5239999890327454,0.5139999985694885,0.5139999985694885
21-01-2022,0.5,0.5199999809265137,37300,0.5199999809265137,0.5,0.5
24-01-2022,0.4699999988079071,0.4860000014305115,458300,0.5249999761581421,0.5249999761581421,0.5249999761581421
25-01-2022,0.5099999904632568,0.5099999904632568,18500,0.5249999761581421,0.5249999761581421,0.5249999761581421
26-01-2022,0.5,0.5130000114440918,66800,0.5249999761581421,0.5199999809265137,0.5199999809265137
27-01-2022,0.5,0.5099999904632568,39500,0.5199999809265137,0.5099999904632568,0.5099999904632568
28-01-2022,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
31-01-2022,0.5099999904632568,0.5099999904632568,13600,0.5149999856948853,0.5099999904632568,0.5099999904632568
01-02-2022,0.515999972820282,0.5249999761581421,56500,0.5249999761581421,0.515999972820282,0.515999972820282
02-02-2022,0.5299999713897705,0.5299999713897705,168300,0.550000011920929,0.550000011920929,0.550000011920929
03-02-2022,0.5299999713897705,0.5360000133514404,210300,0.5649999976158142,0.5649999976158142,0.5649999976158142
04-02-2022,0.5600000023841858,0.5600000023841858,269900,0.5899999737739563,0.5849999785423279,0.5849999785423279
07-02-2022,0.5600000023841858,0.5600000023841858,35600,0.5849999785423279,0.5759999752044678,0.5759999752044678
08-02-2022,0.5699999928474426,0.5699999928474426,36500,0.5839999914169312,0.5699999928474426,0.5699999928474426
09-02-2022,0.5879999995231628,0.5899999737739563,44300,0.5950000286102295,0.5899999737739563,0.5899999737739563
10-02-2022,0.5899999737739563,0.593999981880188,39600,0.5979999899864197,0.5960000157356262,0.5960000157356262
11-02-2022,0.5709999799728394,0.593999981880188,37900,0.597000002861023,0.5709999799728394,0.5709999799728394
14-02-2022,0.5659999847412109,0.5839999914169312,9000,0.5839999914169312,0.5820000171661377,0.5820000171661377
15-02-2022,0.5759999752044678,0.5759999752044678,67400,0.5979999899864197,0.5799999833106995,0.5799999833106995
16-02-2022,0.5920000076293945,0.5979999899864197,54000,0.5979999899864197,0.593999981880188,0.593999981880188
17-02-2022,0.5849999785423279,0.5950000286102295,264500,0.5950000286102295,0.5849999785423279,0.5849999785423279
18-02-2022,0.5910000205039978,0.6000000238418579,135900,0.6150000095367432,0.6150000095367432,0.6150000095367432
22-02-2022,0.5910000205039978,0.5910000205039978,91000,0.6190000176429749,0.6100000143051147,0.6100000143051147
23-02-2022,0.5899999737739563,0.6110000014305115,92100,0.6119999885559082,0.5950000286102295,0.5950000286102295
24-02-2022,0.550000011920929,0.5799999833106995,80900,0.6000000238418579,0.6000000238418579,0.6000000238418579
25-02-2022,0.5540000200271606,0.5950000286102295,25200,0.5950000286102295,0.5849999785423279,0.5849999785423279
28-02-2022,0.5540000200271606,0.5640000104904175,49200,0.5849999785423279,0.5600000023841858,0.5600000023841858
01-03-2022,0.4900000095367431,0.550000011920929,101000,0.5590000152587891,0.5,0.5
02-03-2022,0.449999988079071,0.4979999959468841,140000,0.4979999959468841,0.4749999940395355,0.4749999940395355
03-03-2022,0.4600000083446502,0.5040000081062317,45400,0.5070000290870667,0.4699999988079071,0.4699999988079071
04-03-2022,0.4199999868869781,0.4300000071525574,201500,0.4650000035762787,0.4300000071525574,0.4300000071525574
07-03-2022,0.4149999916553497,0.4199999868869781,7500,0.4199999868869781,0.4149999916553497,0.4149999916553497
08-03-2022,0.4149999916553497,0.4300000071525574,91000,0.449999988079071,0.449999988079071,0.449999988079071
09-03-2022,0.4339999854564667,0.449999988079071,265300,0.4539999961853027,0.4390000104904175,0.4390000104904175
10-03-2022,0.4099999964237213,0.4099999964237213,40300,0.4350000023841858,0.4329999983310699,0.4329999983310699
11-03-2022,0.4429999887943268,0.4440000057220459,79900,0.4659999907016754,0.4639999866485595,0.4639999866485595
14-03-2022,0.4799999892711639,0.4799999892711639,200,0.4799999892711639,0.4799999892711639,0.4799999892711639
15-03-2022,0.4600000083446502,0.4699999988079071,16700,0.4699999988079071,0.4600000083446502,0.4600000083446502
16-03-2022,0.5,0.5099999904632568,91200,0.5299999713897705,0.5189999938011169,0.5189999938011169
17-03-2022,0.5199999809265137,0.5350000262260437,6100,0.5350000262260437,0.5299999713897705,0.5299999713897705
18-03-2022,0.5099999904632568,0.5199999809265137,66300,0.5299999713897705,0.5299999713897705,0.5299999713897705
21-03-2022,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
22-03-2022,0.5260000228881836,0.5350000262260437,52000,0.5429999828338623,0.5350000262260437,0.5350000262260437
23-03-2022,0.5299999713897705,0.5429999828338623,7300,0.5429999828338623,0.5299999713897705,0.5299999713897705
24-03-2022,0.5249999761581421,0.5270000100135803,21000,0.527999997138977,0.5249999761581421,0.5249999761581421
25-03-2022,0.5249999761581421,0.5329999923706055,6100,0.5329999923706055,0.5249999761581421,0.5249999761581421
28-03-2022,0.5199999809265137,0.5199999809265137,2300,0.5299999713897705,0.5299999713897705,0.5299999713897705
29-03-2022,0.550000011920929,0.550000011920929,30600,0.5600000023841858,0.5600000023841858,0.5600000023841858
30-03-2022,0.550000011920929,0.5649999976158142,8400,0.5699999928474426,0.5699999928474426,0.5699999928474426
31-03-2022,0.5559999942779541,0.5559999942779541,22000,0.5699999928474426,0.5699999928474426,0.5699999928474426
01-04-2022,0.5249999761581421,0.5249999761581421,17100,0.5699999928474426,0.5600000023841858,0.5600000023841858
04-04-2022,0.5600000023841858,0.5699999928474426,210800,0.5830000042915344,0.5770000219345093,0.5770000219345093
05-04-2022,0.5680000185966492,0.5680000185966492,1000,0.5680000185966492,0.5680000185966492,0.5680000185966492
06-04-2022,0.5099999904632568,0.5600000023841858,494400,0.5600000023841858,0.5550000071525574,0.5550000071525574
07-04-2022,0.5170000195503235,0.5649999976158142,899500,0.5649999976158142,0.5600000023841858,0.5600000023841858
08-04-2022,0.5569999814033508,0.5569999814033508,708800,0.574999988079071,0.574999988079071,0.574999988079071
11-04-2022,0.5479999780654907,0.5849999785423279,7800,0.5879999995231628,0.5479999780654907,0.5479999780654907
12-04-2022,0.5699999928474426,0.5699999928474426,40100,0.5699999928474426,0.5699999928474426,0.5699999928474426
13-04-2022,0.550000011920929,0.550000011920929,1162500,0.5849999785423279,0.5759999752044678,0.5759999752044678
14-04-2022,0.5680000185966492,0.5730000138282776,604600,0.5849999785423279,0.5799999833106995,0.5799999833106995
18-04-2022,0.5600000023841858,0.5849999785423279,13100,0.5849999785423279,0.5799999833106995,0.5799999833106995
19-04-2022,0.5600000023841858,0.5600000023841858,370100,0.5600000023841858,0.5600000023841858,0.5600000023841858
20-04-2022,0.5600000023841858,0.5849999785423279,89600,0.5849999785423279,0.5730000138282776,0.5730000138282776
21-04-2022,0.574999988079071,0.574999988079071,17700,0.5849999785423279,0.5789999961853027,0.5789999961853027
22-04-2022,0.574999988079071,0.574999988079071,14600,0.5830000042915344,0.574999988079071,0.574999988079071
25-04-2022,0.5600000023841858,0.5600000023841858,9800,0.5830000042915344,0.5600000023841858,0.5600000023841858
26-04-2022,0.5019999742507935,0.5600000023841858,76600,0.5600000023841858,0.5450000166893005,0.5450000166893005
27-04-2022,0.5199999809265137,0.5450000166893005,412100,0.5450000166893005,0.5249999761581421,0.5249999761581421
28-04-2022,0.5199999809265137,0.5600000023841858,808400,0.5600000023841858,0.5299999713897705,0.5299999713897705
29-04-2022,0.5199999809265137,0.5199999809265137,231000,0.550000011920929,0.5199999809265137,0.5199999809265137
02-05-2022,0.5199999809265137,0.5320000052452087,1800,0.5320000052452087,0.5299999713897705,0.5299999713897705
