Date,Low,Open,Volume,High,Close,Adjusted Close
05-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
06-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
09-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
10-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
11-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
12-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
13-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
16-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
17-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
18-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
19-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
20-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
23-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
24-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
26-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
27-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
30-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
31-12-2013,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
02-01-2014,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
03-01-2014,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
06-01-2014,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
07-01-2014,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
08-01-2014,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
09-01-2014,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
10-01-2014,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
13-01-2014,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
14-01-2014,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
15-01-2014,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
16-01-2014,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
17-01-2014,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
21-01-2014,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
22-01-2014,8.92199993133545,8.92199993133545,0,8.92199993133545,8.92199993133545,8.74715805053711
23-01-2014,7.949999809265137,7.949999809265137,2125,7.949999809265137,7.949999809265137,7.794205188751221
24-01-2014,7.949999809265137,7.949999809265137,0,7.949999809265137,7.949999809265137,7.794205188751221
27-01-2014,7.949999809265137,7.949999809265137,0,7.949999809265137,7.949999809265137,7.794205188751221
28-01-2014,7.949999809265137,7.949999809265137,0,7.949999809265137,7.949999809265137,7.794205188751221
29-01-2014,7.949999809265137,7.949999809265137,0,7.949999809265137,7.949999809265137,7.794205188751221
30-01-2014,7.949999809265137,7.949999809265137,0,7.949999809265137,7.949999809265137,7.794205188751221
31-01-2014,7.949999809265137,7.949999809265137,0,7.949999809265137,7.949999809265137,7.794205188751221
03-02-2014,7.949999809265137,7.949999809265137,0,7.949999809265137,7.949999809265137,7.794205188751221
04-02-2014,7.949999809265137,7.949999809265137,0,7.949999809265137,7.949999809265137,7.794205188751221
05-02-2014,7.800000190734863,7.800000190734863,950,7.800000190734863,7.800000190734863,7.647145271301269
06-02-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
07-02-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
10-02-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
11-02-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
12-02-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
13-02-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
14-02-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
18-02-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
19-02-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
20-02-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
21-02-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
24-02-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
25-02-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
26-02-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
27-02-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
28-02-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
03-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
04-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
05-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
06-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
07-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
10-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
11-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
12-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
13-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
14-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
17-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
18-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
19-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
20-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
21-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
24-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
25-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
26-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
27-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
28-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
31-03-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
01-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
02-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
03-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
04-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
07-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
08-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
09-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
10-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
11-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
14-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
15-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
16-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
17-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
21-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
22-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
23-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
24-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
25-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
28-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
29-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
30-04-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
01-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
02-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
05-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
06-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
07-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
08-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
09-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
12-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
13-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
14-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
15-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
16-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
19-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
20-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
21-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
22-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
23-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
27-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
28-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
29-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
30-05-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
02-06-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
03-06-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
04-06-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
05-06-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
06-06-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
09-06-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
10-06-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
11-06-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
12-06-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
13-06-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
16-06-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
17-06-2014,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.647145271301269
18-06-2014,11.770000457763672,11.770000457763672,9950,11.770000457763672,11.770000457763672,11.539345741271973
19-06-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
20-06-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
23-06-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
24-06-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
25-06-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
26-06-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
27-06-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
30-06-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
01-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
02-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
03-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
07-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
08-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
09-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
10-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
11-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
14-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
15-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
16-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
17-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
18-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
21-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
22-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
23-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
24-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
25-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
28-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
29-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
30-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
31-07-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
01-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
04-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
05-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
06-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
07-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
08-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
11-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
12-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
13-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
14-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
15-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.539345741271973
18-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
19-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
20-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
21-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
22-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
25-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
26-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
27-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
28-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
29-08-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
02-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
03-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
04-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
05-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
08-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
09-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
10-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
11-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
12-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
15-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
16-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
17-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
18-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
19-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
22-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
23-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
24-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
25-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
26-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
29-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
30-09-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
01-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
02-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
03-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
06-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
07-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
08-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
09-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
10-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
13-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
14-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
15-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
16-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
17-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
20-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
21-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
22-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
23-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
24-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
27-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
28-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
29-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
30-10-2014,11.770000457763672,11.770000457763672,0,11.770000457763672,11.770000457763672,11.60679817199707
31-10-2014,9.399999618530272,9.399999618530272,790,9.399999618530272,9.399999618530272,9.269659042358398
03-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
04-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
05-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
06-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
07-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
10-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
11-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
12-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
13-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
14-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
17-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
18-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
19-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
20-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
21-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
24-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
25-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
26-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
28-11-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
01-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
02-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
03-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
04-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
05-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
08-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
09-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
10-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
11-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
12-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
15-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
16-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
17-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
18-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
19-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
22-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
23-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
24-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
26-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
29-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
30-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
31-12-2014,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
02-01-2015,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
05-01-2015,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
06-01-2015,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
07-01-2015,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
08-01-2015,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,9.269659042358398
09-01-2015,10.869999885559082,10.869999885559082,1825,10.869999885559082,10.869999885559082,10.719276428222656
12-01-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
13-01-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
14-01-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
15-01-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
16-01-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
20-01-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
21-01-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
22-01-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
23-01-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
