Date,Low,Open,Volume,High,Close,Adjusted Close
28-09-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
01-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
02-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
03-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
04-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
05-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
08-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
09-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
10-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
11-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
12-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
15-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
16-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
17-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
18-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
19-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
22-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
23-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
24-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
25-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
26-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
29-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
30-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
31-10-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
01-11-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
02-11-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
05-11-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
06-11-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
07-11-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
08-11-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
09-11-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
12-11-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
13-11-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
14-11-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
15-11-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
16-11-2018,9.300000190734863,9.300000190734863,0,9.300000190734863,9.300000190734863,8.624439239501953
19-11-2018,7.849999904632568,7.849999904632568,300,7.849999904632568,7.849999904632568,7.279768466949463
20-11-2018,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.279768466949463
21-11-2018,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.279768466949463
23-11-2018,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.279768466949463
26-11-2018,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.279768466949463
27-11-2018,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.279768466949463
28-11-2018,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.279768466949463
29-11-2018,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.279768466949463
30-11-2018,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.279768466949463
03-12-2018,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.279768466949463
04-12-2018,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.279768466949463
06-12-2018,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.365801811218262
07-12-2018,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.365801811218262
10-12-2018,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.365801811218262
11-12-2018,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.365801811218262
12-12-2018,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.365801811218262
13-12-2018,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,7.365801811218262
14-12-2018,6.599999904632568,6.599999904632568,800,6.599999904632568,6.599999904632568,6.192903518676758
17-12-2018,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
18-12-2018,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
19-12-2018,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
20-12-2018,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
21-12-2018,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
24-12-2018,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
26-12-2018,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
27-12-2018,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
28-12-2018,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
31-12-2018,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
02-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
03-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
04-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
07-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
08-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
09-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
10-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
11-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
14-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
15-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
16-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
17-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
18-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
22-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
23-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
24-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
25-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
28-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
29-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
30-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
31-01-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
01-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
04-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
05-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
06-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
07-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
08-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
11-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
12-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
13-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
14-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
15-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
19-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
20-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
21-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
22-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
25-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
26-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
27-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
28-02-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
01-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
04-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
05-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
06-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
07-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
08-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
11-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
12-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
13-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
14-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
15-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
18-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
19-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
20-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
21-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
22-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
25-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
26-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
27-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
28-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
29-03-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
01-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
02-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
03-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
04-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
05-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
08-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
09-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
10-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
11-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
12-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
15-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
16-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
17-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
18-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
22-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
23-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
24-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
25-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
26-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
29-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
30-04-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
01-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
02-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
03-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
06-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
07-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
08-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
09-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
10-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
13-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
14-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
15-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
16-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
17-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
20-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
21-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
22-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
23-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
24-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
28-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
29-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
30-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
31-05-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
03-06-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
04-06-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
05-06-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
06-06-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
07-06-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
10-06-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
11-06-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
12-06-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
13-06-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
14-06-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
17-06-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
18-06-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
19-06-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
20-06-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
21-06-2019,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,6.192903518676758
24-06-2019,5.940000057220459,5.940000057220459,1390,5.940000057220459,5.940000057220459,5.573613166809082
25-06-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.573613166809082
26-06-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.573613166809082
27-06-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.573613166809082
28-06-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.573613166809082
01-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.573613166809082
02-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.573613166809082
03-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
05-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
08-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
09-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
10-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
11-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
12-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
15-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
16-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
17-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
18-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
19-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
22-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
23-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
24-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
25-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
26-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
29-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
30-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
31-07-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
01-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
02-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
05-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
06-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
07-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
08-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
09-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
12-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
13-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
14-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
15-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
16-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
19-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
20-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
21-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
22-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
23-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
26-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
27-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
28-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
29-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
30-08-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
03-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
04-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
05-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
06-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
09-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
10-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
11-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
12-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
13-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
16-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
17-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
18-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
19-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
20-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
23-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
24-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
25-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
26-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
27-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
30-09-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
01-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
02-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
03-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
04-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
07-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
08-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
09-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
10-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
11-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
14-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
15-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
16-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
17-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
18-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
21-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
22-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
23-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
24-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
25-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
28-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
29-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
30-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
31-10-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
01-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
04-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
05-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
06-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
07-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
08-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
11-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
12-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
