Date,Low,Open,Volume,High,Close,Adjusted Close
03-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
06-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
07-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
08-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
09-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
10-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
13-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
14-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
15-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
16-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
17-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
20-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
21-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
22-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
23-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
24-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
27-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
28-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
29-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
30-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
31-08-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
04-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
05-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
06-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
07-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
10-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
11-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
12-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
13-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
14-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
17-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
18-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
19-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
20-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
21-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
24-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
25-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
26-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
27-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
28-09-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
01-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
02-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
03-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
04-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
05-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
08-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
09-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
10-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
11-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
12-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
15-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
16-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
17-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
18-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
19-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
22-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
23-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
24-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
25-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
26-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
29-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
30-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
31-10-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
01-11-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
02-11-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
05-11-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
06-11-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
07-11-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
08-11-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
09-11-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
12-11-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
13-11-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
14-11-2018,15.989999771118164,15.989999771118164,0,15.989999771118164,15.989999771118164,2.8232650756835938
15-11-2018,15.797900199890137,15.797900199890137,614,15.797900199890137,15.797900199890137,2.7893474102020264
16-11-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
19-11-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
20-11-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
21-11-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
23-11-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
26-11-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
27-11-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
28-11-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
29-11-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
30-11-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
03-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
04-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
06-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
07-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
10-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
11-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
12-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
13-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
14-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
17-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
18-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
19-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
20-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
21-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
24-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
26-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
27-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
28-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
31-12-2018,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
02-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
03-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
04-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
07-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
08-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
09-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
10-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
11-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
14-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
15-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
16-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
17-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
18-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
22-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
23-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
24-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
25-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
28-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
29-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
30-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
31-01-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
01-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
04-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
05-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
06-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
07-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
08-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
11-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
12-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
13-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
14-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
15-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
19-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
20-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
21-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
22-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
25-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
26-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
27-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
28-02-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
01-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
04-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
05-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
06-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
07-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
08-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
11-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
12-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
13-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
14-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
15-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
18-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
19-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
20-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
21-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
22-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
25-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
26-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
27-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
28-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
29-03-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
01-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
02-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
03-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
04-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
05-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
08-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
09-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
10-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
11-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
12-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
15-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
16-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
17-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
18-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
22-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
23-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
24-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
25-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
26-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
29-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
30-04-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
01-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
02-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
03-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
06-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
07-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
08-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
09-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
10-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
13-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
14-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
15-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
16-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
17-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
20-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
21-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
22-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
23-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
24-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
28-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
29-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
30-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
31-05-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
03-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
04-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
05-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
06-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
07-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
10-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
11-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
12-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
13-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
14-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
17-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
18-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
19-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
20-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
21-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
24-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
25-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
26-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
27-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
28-06-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
01-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
02-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
03-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
05-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
08-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
09-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
10-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
11-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
12-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
15-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
16-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
17-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
18-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
19-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
22-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
23-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
24-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
25-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
26-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
29-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
30-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
31-07-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
01-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
02-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
05-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
06-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
07-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
08-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
09-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
12-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
13-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
14-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
15-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
16-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
19-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
20-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
21-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
22-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
23-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
26-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
27-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
28-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
29-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
30-08-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
03-09-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
04-09-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
05-09-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
06-09-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
09-09-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
10-09-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
11-09-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
12-09-2019,15.797900199890137,15.797900199890137,0,15.797900199890137,15.797900199890137,2.7893474102020264
