Date,Low,Open,Volume,High,Close,Adjusted Close
07-10-2020,105.69000244140624,105.69000244140624,0,105.69000244140624,105.69000244140624,101.799072265625
08-10-2020,105.69000244140624,105.69000244140624,0,105.69000244140624,105.69000244140624,101.799072265625
09-10-2020,105.69000244140624,105.69000244140624,0,105.69000244140624,105.69000244140624,101.799072265625
12-10-2020,105.69000244140624,105.69000244140624,0,105.69000244140624,105.69000244140624,101.799072265625
13-10-2020,105.69000244140624,105.69000244140624,0,105.69000244140624,105.69000244140624,101.799072265625
14-10-2020,105.69000244140624,105.69000244140624,0,105.69000244140624,105.69000244140624,101.799072265625
15-10-2020,113.5,113.5,400,113.5,113.5,109.32154083251952
16-10-2020,113.5,113.5,100,113.5,113.5,109.32154083251952
19-10-2020,113.5,113.5,100,113.5,113.5,109.32154083251952
20-10-2020,116.9499969482422,116.9499969482422,300,116.9499969482422,116.9499969482422,112.64452362060548
21-10-2020,116.9499969482422,116.9499969482422,100,116.9499969482422,116.9499969482422,112.64452362060548
22-10-2020,116.9499969482422,116.9499969482422,0,116.9499969482422,116.9499969482422,112.64452362060548
23-10-2020,116.9499969482422,116.9499969482422,0,116.9499969482422,116.9499969482422,112.64452362060548
26-10-2020,116.9499969482422,116.9499969482422,0,116.9499969482422,116.9499969482422,112.64452362060548
27-10-2020,116.9499969482422,116.9499969482422,0,116.9499969482422,116.9499969482422,112.64452362060548
28-10-2020,116.9499969482422,116.9499969482422,0,116.9499969482422,116.9499969482422,112.64452362060548
29-10-2020,116.9499969482422,116.9499969482422,0,116.9499969482422,116.9499969482422,112.64452362060548
30-10-2020,116.9499969482422,116.9499969482422,0,116.9499969482422,116.9499969482422,112.64452362060548
02-11-2020,116.9499969482422,116.9499969482422,0,116.9499969482422,116.9499969482422,112.64452362060548
03-11-2020,116.9499969482422,116.9499969482422,0,116.9499969482422,116.9499969482422,112.64452362060548
04-11-2020,116.9499969482422,116.9499969482422,0,116.9499969482422,116.9499969482422,112.64452362060548
05-11-2020,116.9499969482422,116.9499969482422,0,116.9499969482422,116.9499969482422,112.64452362060548
06-11-2020,116.9499969482422,116.9499969482422,0,116.9499969482422,116.9499969482422,112.64452362060548
09-11-2020,116.9499969482422,116.9499969482422,0,116.9499969482422,116.9499969482422,112.64452362060548
10-11-2020,116.9499969482422,116.9499969482422,0,116.9499969482422,116.9499969482422,112.64452362060548
11-11-2020,116.9499969482422,116.9499969482422,0,116.9499969482422,116.9499969482422,112.64452362060548
12-11-2020,120.5,120.5,100,120.5,120.5,116.0638427734375
13-11-2020,120.5,120.5,0,120.5,120.5,116.0638427734375
16-11-2020,120.5,120.5,0,120.5,120.5,116.0638427734375
17-11-2020,120.5,120.5,0,120.5,120.5,116.0638427734375
18-11-2020,120.5,120.5,0,120.5,120.5,116.0638427734375
19-11-2020,120.5,120.5,0,120.5,120.5,116.0638427734375
20-11-2020,120.5,120.5,0,120.5,120.5,116.0638427734375
23-11-2020,120.5,120.5,100,120.5,120.5,116.0638427734375
24-11-2020,120.5,120.5,100,120.5,120.5,116.0638427734375
25-11-2020,120.5,120.5,0,120.5,120.5,116.0638427734375
27-11-2020,120.5,120.5,0,120.5,120.5,116.0638427734375
30-11-2020,120.5,120.5,0,120.5,120.5,116.0638427734375
01-12-2020,120.5,120.5,0,120.5,120.5,116.0638427734375
02-12-2020,120.5,120.5,0,120.5,120.5,116.0638427734375
03-12-2020,120.5,120.5,0,120.5,120.5,116.0638427734375
04-12-2020,131.5,131.5,500,131.5,131.5,127.29058837890624
07-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
08-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
09-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
10-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
11-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
14-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
15-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
16-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
17-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
18-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
21-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
22-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
23-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
24-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
28-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
29-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
30-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
31-12-2020,131.5,131.5,0,131.5,131.5,127.29058837890624
04-01-2021,131.5,131.5,0,131.5,131.5,127.29058837890624
05-01-2021,131.5,131.5,0,131.5,131.5,127.29058837890624
06-01-2021,131.5,131.5,0,131.5,131.5,127.29058837890624
07-01-2021,131.5,131.5,0,131.5,131.5,127.29058837890624
08-01-2021,131.5,131.5,0,131.5,131.5,127.29058837890624
11-01-2021,131.5,131.5,100,131.5,131.5,127.29058837890624
12-01-2021,131.5,131.5,0,131.5,131.5,127.29058837890624
13-01-2021,131.5,131.5,0,131.5,131.5,127.29058837890624
14-01-2021,131.5,131.5,0,131.5,131.5,127.29058837890624
15-01-2021,131.5,131.5,400,131.5,131.5,127.29058837890624
19-01-2021,131.0,131.0,100,131.0,131.0,126.80657958984376
20-01-2021,131.0,131.0,0,131.0,131.0,126.80657958984376
21-01-2021,131.0,131.0,0,131.0,131.0,126.80657958984376
22-01-2021,131.0,131.0,100,131.0,131.0,126.80657958984376
25-01-2021,131.0,131.0,0,131.0,131.0,126.80657958984376
26-01-2021,133.50999450683594,133.50999450683594,100,133.50999450683594,133.50999450683594,129.23622131347656
27-01-2021,133.50999450683594,133.50999450683594,0,133.50999450683594,133.50999450683594,129.23622131347656
28-01-2021,133.50999450683594,133.50999450683594,100,133.50999450683594,133.50999450683594,129.23622131347656
29-01-2021,133.50999450683594,133.50999450683594,0,133.50999450683594,133.50999450683594,129.23622131347656
01-02-2021,133.50999450683594,133.50999450683594,0,133.50999450683594,133.50999450683594,129.23622131347656
02-02-2021,133.50999450683594,133.50999450683594,0,133.50999450683594,133.50999450683594,129.23622131347656
03-02-2021,133.50999450683594,133.50999450683594,0,133.50999450683594,133.50999450683594,129.23622131347656
04-02-2021,133.5,133.5,100,133.5,133.5,129.22654724121094
05-02-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
08-02-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
09-02-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
10-02-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
11-02-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
12-02-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
16-02-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
17-02-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
18-02-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
19-02-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
22-02-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
23-02-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
24-02-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
25-02-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
26-02-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
01-03-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
02-03-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
03-03-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
04-03-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
05-03-2021,133.5,133.5,0,133.5,133.5,129.22654724121094
08-03-2021,139.4499969482422,139.4499969482422,800,139.4499969482422,139.4499969482422,134.98611450195312
09-03-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
10-03-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
11-03-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
12-03-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
15-03-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
16-03-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
17-03-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
18-03-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
19-03-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
22-03-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
23-03-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
24-03-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
25-03-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
26-03-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
29-03-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
30-03-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
31-03-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
01-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
05-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
06-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
07-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
08-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
09-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
12-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
13-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
14-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
15-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
16-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
19-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,134.98611450195312
20-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
21-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
22-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
23-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
26-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
27-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
28-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
29-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
30-04-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
03-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
04-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
05-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
06-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
07-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
10-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
11-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
12-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
13-05-2021,139.4499969482422,139.4499969482422,100,139.4499969482422,139.4499969482422,136.16664123535156
14-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
17-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
18-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
19-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
20-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
21-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
24-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
25-05-2021,139.4499969482422,139.4499969482422,100,139.4499969482422,139.4499969482422,136.16664123535156
26-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
27-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
28-05-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
01-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
02-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
03-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
04-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
07-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
08-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
09-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
10-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
11-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
14-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
15-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
16-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
17-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
18-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
21-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
22-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
23-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
24-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
25-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
28-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
29-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
30-06-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
01-07-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
02-07-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
06-07-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
07-07-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
08-07-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
09-07-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
12-07-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
13-07-2021,139.4499969482422,139.4499969482422,0,139.4499969482422,139.4499969482422,136.16664123535156
14-07-2021,203.57000732421875,203.57000732421875,100,203.57000732421875,203.57000732421875,198.7769317626953
15-07-2021,203.57000732421875,203.57000732421875,100,203.57000732421875,203.57000732421875,198.7769317626953
16-07-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
19-07-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
20-07-2021,203.57000732421875,203.57000732421875,100,203.57000732421875,203.57000732421875,198.7769317626953
21-07-2021,203.57000732421875,203.57000732421875,100,203.57000732421875,203.57000732421875,198.7769317626953
22-07-2021,203.57000732421875,203.57000732421875,100,203.57000732421875,203.57000732421875,198.7769317626953
23-07-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
26-07-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
27-07-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
28-07-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
29-07-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
30-07-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
02-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
03-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
04-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
05-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
06-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
09-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
10-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
11-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
12-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
13-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
16-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
17-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
18-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
19-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
20-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
23-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
24-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
25-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
26-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
27-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
30-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
31-08-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
01-09-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
02-09-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
03-09-2021,203.57000732421875,203.57000732421875,100,203.57000732421875,203.57000732421875,198.7769317626953
07-09-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
08-09-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
09-09-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
10-09-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
13-09-2021,203.57000732421875,203.57000732421875,0,203.57000732421875,203.57000732421875,198.7769317626953
14-09-2021,190.0,190.0,500,190.0,190.0,185.52642822265625
15-09-2021,190.0,190.0,0,190.0,190.0,185.52642822265625
16-09-2021,190.0,190.0,0,190.0,190.0,185.52642822265625
17-09-2021,190.0,190.0,0,190.0,190.0,185.52642822265625
20-09-2021,182.0,187.6100006103516,200,187.6100006103516,182.0,177.71478271484375
21-09-2021,182.0,182.0,0,182.0,182.0,177.71478271484375
22-09-2021,182.0,182.0,0,182.0,182.0,177.71478271484375
23-09-2021,182.0,182.0,0,182.0,182.0,177.71478271484375
24-09-2021,182.0,182.0,0,182.0,182.0,177.71478271484375
27-09-2021,182.0,182.0,0,182.0,182.0,177.71478271484375
28-09-2021,182.0,182.0,0,182.0,182.0,177.71478271484375
29-09-2021,182.67999267578125,182.67999267578125,200,182.67999267578125,182.67999267578125,178.3787841796875
30-09-2021,182.67999267578125,182.67999267578125,100,182.67999267578125,182.67999267578125,178.3787841796875
01-10-2021,182.67999267578125,182.67999267578125,0,182.67999267578125,182.67999267578125,178.3787841796875
04-10-2021,182.67999267578125,182.67999267578125,0,182.67999267578125,182.67999267578125,178.3787841796875
05-10-2021,182.67999267578125,182.67999267578125,0,182.67999267578125,182.67999267578125,178.3787841796875
06-10-2021,182.67999267578125,182.67999267578125,0,182.67999267578125,182.67999267578125,178.3787841796875
07-10-2021,182.67999267578125,182.67999267578125,0,182.67999267578125,182.67999267578125,178.3787841796875
08-10-2021,182.67999267578125,182.67999267578125,0,182.67999267578125,182.67999267578125,178.3787841796875
11-10-2021,182.67999267578125,182.67999267578125,0,182.67999267578125,182.67999267578125,178.3787841796875
12-10-2021,182.67999267578125,182.67999267578125,0,182.67999267578125,182.67999267578125,178.3787841796875
13-10-2021,182.67999267578125,182.67999267578125,0,182.67999267578125,182.67999267578125,178.3787841796875
14-10-2021,182.67999267578125,182.67999267578125,0,182.67999267578125,182.67999267578125,178.3787841796875
15-10-2021,182.67999267578125,182.67999267578125,0,182.67999267578125,182.67999267578125,178.3787841796875
18-10-2021,182.67999267578125,182.67999267578125,0,182.67999267578125,182.67999267578125,178.3787841796875
19-10-2021,182.67999267578125,182.67999267578125,0,182.67999267578125,182.67999267578125,178.3787841796875
20-10-2021,182.67999267578125,182.67999267578125,0,182.67999267578125,182.67999267578125,178.3787841796875
21-10-2021,182.67999267578125,182.67999267578125,0,182.67999267578125,182.67999267578125,178.3787841796875
22-10-2021,182.67999267578125,182.67999267578125,0,182.67999267578125,182.67999267578125,178.3787841796875
25-10-2021,182.67999267578125,182.67999267578125,0,182.67999267578125,182.67999267578125,178.3787841796875
26-10-2021,192.25,195.75,100,195.75,195.75,191.1410369873047
27-10-2021,190.00999450683597,192.9900054931641,100,192.9900054931641,190.00999450683597,185.5361785888672
28-10-2021,190.00999450683597,190.00999450683597,0,190.00999450683597,190.00999450683597,185.5361785888672
29-10-2021,190.00999450683597,190.00999450683597,0,190.00999450683597,190.00999450683597,185.5361785888672
01-11-2021,197.5,197.5,100,197.5,197.5,192.84983825683597
02-11-2021,196.0,196.0,100,197.0,196.0,191.3851623535156
03-11-2021,199.7100067138672,199.7100067138672,100,200.69000244140625,200.69000244140625,195.9647216796875
04-11-2021,198.0,199.75,100,200.00999450683597,198.0,193.33807373046875
05-11-2021,199.8500061035156,199.8500061035156,100,199.8500061035156,199.8500061035156,195.1445159912109
08-11-2021,201.42999267578125,207.69000244140625,100,207.69000244140625,202.0,197.24388122558597
09-11-2021,202.0,202.0,0,202.0,202.0,197.24388122558597
10-11-2021,197.5,197.5,100,197.5,197.5,192.84983825683597
11-11-2021,199.0,205.5500030517578,200,205.5500030517578,200.1300048828125,195.41790771484372
12-11-2021,200.1300048828125,200.1300048828125,0,200.1300048828125,200.1300048828125,195.41790771484372
15-11-2021,202.97999572753903,203.57000732421875,100,206.9199981689453,202.97999572753903,198.2008056640625
16-11-2021,202.5,202.5,100,202.5,202.5,197.7321014404297
17-11-2021,202.25,202.25,100,202.9900054931641,202.9900054931641,198.2105865478516
18-11-2021,202.5800018310547,202.5800018310547,100,202.58999633789065,202.58999633789065,197.8199920654297
19-11-2021,203.5,203.5,100,205.5,205.5,200.66146850585935
22-11-2021,202.00999450683597,208.72999572753903,100,208.72999572753903,204.0,199.19679260253903
23-11-2021,204.0,204.0,0,204.0,204.0,199.19679260253903
24-11-2021,205.1499938964844,205.1499938964844,100,205.1499938964844,205.1499938964844,200.31971740722656
26-11-2021,190.6699981689453,196.0,100,196.0,192.5,187.96755981445312
29-11-2021,193.5,194.0,100,194.0,193.5,188.94403076171875
30-11-2021,186.1300048828125,190.0,100,192.5,192.5,188.83218383789065
01-12-2021,192.5,192.5,0,192.5,192.5,188.83218383789065
02-12-2021,189.0,195.00999450683597,100,195.00999450683597,190.0,186.37982177734372
03-12-2021,190.0,190.0,0,190.0,190.0,186.37982177734372
06-12-2021,187.0399932861328,187.0399932861328,100,187.0399932861328,187.0399932861328,183.4762115478516
07-12-2021,194.75,198.75,100,198.75,194.75,191.0393218994141
08-12-2021,201.75,202.0,100,202.0,201.75,197.90594482421875
09-12-2021,196.6300048828125,196.6300048828125,0,196.6300048828125,196.6300048828125,192.8834991455078
10-12-2021,192.5,192.5,100,192.5,192.5,188.83218383789065
13-12-2021,187.25,189.9600067138672,100,189.9600067138672,187.25,183.6822204589844
14-12-2021,187.5399932861328,187.5399932861328,100,187.5399932861328,187.5399932861328,183.96669006347656
15-12-2021,191.58999633789065,191.58999633789065,100,197.5500030517578,197.5500030517578,193.78598022460935
16-12-2021,197.5500030517578,197.5500030517578,0,197.5500030517578,197.5500030517578,193.78598022460935
17-12-2021,194.08999633789065,197.25999450683597,100,197.25999450683597,194.08999633789065,190.3918914794922
20-12-2021,194.08999633789065,194.08999633789065,0,194.08999633789065,194.08999633789065,190.3918914794922
21-12-2021,195.0,195.0,100,195.08999633789065,195.08999633789065,191.37283325195312
22-12-2021,194.38999938964844,194.38999938964844,100,194.38999938964844,194.38999938964844,190.6861724853516
23-12-2021,203.25,203.25,100,203.25,203.25,199.3773651123047
27-12-2021,198.5,200.1100006103516,100,200.97000122070312,200.97000122070312,197.14080810546875
28-12-2021,201.58999633789065,206.0,100,206.7700042724609,204.38999938964844,200.4956512451172
29-12-2021,202.5500030517578,202.5500030517578,100,202.5500030517578,202.5500030517578,198.69070434570312
30-12-2021,203.4499969482422,203.8699951171875,100,203.8699951171875,203.4499969482422,199.57354736328125
31-12-2021,206.05999755859372,206.05999755859372,100,208.72999572753903,208.72999572753903,204.75294494628903
03-01-2022,206.7899932861328,212.58999633789065,100,212.58999633789065,206.7899932861328,202.84991455078125
04-01-2022,206.5800018310547,211.69000244140625,100,211.69000244140625,206.5800018310547,202.6439208984375
05-01-2022,206.5200042724609,211.0,100,216.75,206.5200042724609,202.58506774902344
06-01-2022,201.7400054931641,206.3699951171875,100,210.9900054931641,210.9900054931641,206.9698944091797
07-01-2022,199.00999450683597,208.5,100,208.5,207.5,203.54640197753903
10-01-2022,194.42999267578125,194.42999267578125,100,202.75,201.2400054931641,197.4056701660156
11-01-2022,201.97999572753903,202.75,100,202.75,201.97999572753903,198.13156127929688
12-01-2022,202.0,202.0,700,202.0,202.0,198.15118408203125
